configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,48.1332,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.40308,0,0,0,0,1
Ch6-OV-Exact-Full,48.1344,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.52714,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.135,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.78903,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.1399,174,543,ExactBaseline,1,1,0.0024166,0.693147,2.30259,3,3.27966,0,0,0,0,0.98279
Ch6-OV-Exact-Full,48.142,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.64097,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.1456,254,366,ExactBaseline,1,1,0.00194857,0.693147,2.30259,3,2.97703,0,0,0,0,0.978208
Ch6-OV-Exact-Full,48.1532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.30059,0,0,0,0,0.977093
Ch6-OV-Exact-Full,48.1574,457,177,ExactBaseline,1,1,0.00443559,2.07944,2.30259,5,6.13672,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.1784,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.291868,0,0,0,0,0.988402
Ch6-OV-Exact-Full,48.1793,110,315,ExactBaseline,1,1,0.00314016,0.693147,2.30259,3,0.160007,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.1834,31,598,ExactBaseline,1,1,0.0048654,2.07944,2.30259,5,4.0927,0,0,0,0,0.971807
Ch6-OV-Exact-Full,48.1904,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.23927,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.1926,245,204,ExactBaseline,1,1,0.00542363,2.07944,2.30259,5,3.38966,0,0,0,0,0.981793
Ch6-OV-Exact-Full,48.1953,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.74967,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.2042,382,481,ExactBaseline,1,1,0.00232278,0.693147,2.30259,3,6.12558,0,0,0,0,0.977093
Ch6-OV-Exact-Full,48.2047,372,91,ExactBaseline,1,1,0.00193637,0.538997,2.30259,3,2.75951,0,0,0,0,0.967504
Ch6-OV-Exact-Full,48.2062,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.42213,0,0,0,0,1
Ch6-OV-Exact-Full,48.2077,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.430612,0,0,0,0,1
Ch6-OV-Exact-Full,48.2109,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.13558,0,0,0,0,0.986787
Ch6-OV-Exact-Full,48.2136,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.72575,0,0,0,0,0.99501
Ch6-OV-Exact-Full,48.2148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.0911,0,0,0,0,1
Ch6-OV-Exact-Full,48.2225,416,200,ExactBaseline,1,1,0.00450759,2.07944,2.30259,5,8.24298,0,0,0,0,0.996653
Ch6-OV-Exact-Full,48.2301,424,483,ExactBaseline,1,1,0.00436551,2.07944,2.30259,5,4.71783,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.2355,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.876354,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.518868,0,0,0,0,1
Ch6-OV-Exact-Full,48.2358,255,630,ExactBaseline,1,1,0.00315249,1.38629,2.30259,4,3.80985,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.2418,70,21,ExactBaseline,1,1,0.00363488,1.38629,2.30259,4,3.11889,0,0,0,0,0.980715
Ch6-OV-Exact-Full,48.2419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.1552,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.2515,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.05855,0,0,0,0,1
Ch6-OV-Exact-Full,48.2527,152,532,ExactBaseline,1,1,0.00442262,2.07944,2.30259,5,2.94637,0,0,0,0,0.977093
Ch6-OV-Exact-Full,48.2538,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.51753,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.2604,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.319332,0,0,0,0,1
Ch6-OV-Exact-Full,48.2636,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.37011,0,0,0,0,0.984024
Ch6-OV-Exact-Full,48.2685,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.85384,0,0,0,0,1
Ch6-OV-Exact-Full,48.2775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.93494,0,0,0,0,1
Ch6-OV-Exact-Full,48.2778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.257501,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.2778,361,186,ExactBaseline,1,1,0.00444105,2.07944,2.30259,5,2.8982,0,0,0,0,0.996449
Ch6-OV-Exact-Full,48.2818,476,105,ExactBaseline,1,1,0.00443209,2.07944,2.30259,5,8.55439,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.2842,300,581,ExactBaseline,1,1,0.00435565,2.07944,2.30259,5,5.92231,0,0,0,0,0.98514
Ch6-OV-Exact-Full,48.2865,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.06885,0,0,0,0,0.972511
Ch6-OV-Exact-Full,48.2908,395,56,ExactBaseline,1,1,0.00202682,0.693147,2.30259,3,5.91939,0,0,0,0,0.984024
Ch6-OV-Exact-Full,48.2951,172,305,ExactBaseline,1,1,0.00436695,2.07944,2.30259,5,7.21307,0,0,0,0,0.943788
Ch6-OV-Exact-Full,48.2951,400,260,ExactBaseline,1,1,0.00243486,0.693147,2.30259,3,0.924661,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.2955,413,422,ExactBaseline,1,1,0.0024285,0.693147,2.30259,3,1.80181,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.302,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.36978,0,0,0,0,0.980558
Ch6-OV-Exact-Full,48.3132,430,306,ExactBaseline,1,1,0.00472749,2.26176,2.30259,5,7.10468,0,0,0,0,0.994099
Ch6-OV-Exact-Full,48.3145,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.78739,0,0,0,0,1
Ch6-OV-Exact-Full,48.3166,104,352,ExactBaseline,1,1,0.00200334,0.693147,2.30259,3,8.80987,0,0,0,0,0.975977
Ch6-OV-Exact-Full,48.3228,268,157,ExactBaseline,1,1,0.00326207,1.38629,2.30259,4,3.43457,0,0,0,0,0.989517
Ch6-OV-Exact-Full,48.323,325,418,ExactBaseline,1,1,0.00193532,0.693147,2.30259,3,4.31889,0,0,0,0,0.973627
Ch6-OV-Exact-Full,48.3245,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.86993,0,0,0,0,0.987902
Ch6-OV-Exact-Full,48.3289,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.01484,0,0,0,0,0.975206
Ch6-OV-Exact-Full,48.3353,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.39631,0,0,0,0,1
Ch6-OV-Exact-Full,48.3403,293,466,ExactBaseline,1,1,0.00480664,2.07944,2.30259,5,4.91505,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.681091,0,0,0,0,1
Ch6-OV-Exact-Full,48.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.12211,0,0,0,0,0.988606
Ch6-OV-Exact-Full,48.3419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.95567,0,0,0,0,0.966011
Ch6-OV-Exact-Full,48.3441,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.03008,0,0,0,0,0.989517
Ch6-OV-Exact-Full,48.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.25829,0,0,0,0,0.983906
Ch6-OV-Exact-Full,48.3492,473,103,ExactBaseline,1,1,0.00436342,2.07944,2.30259,5,7.41216,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.3497,202,291,ExactBaseline,1,1,0.00440534,2.07944,2.30259,5,4.76662,0,0,0,0,0.994421
Ch6-OV-Exact-Full,48.3501,304,546,ExactBaseline,1,1,0.00217848,0.693147,2.30259,3,2.06151,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.3561,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.07499,0,0,0,0,1
Ch6-OV-Exact-Full,48.3569,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.549631,0,0,0,0,1
Ch6-OV-Exact-Full,48.3574,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.289248,0,0,0,0,1
Ch6-OV-Exact-Full,48.3578,393,157,ExactBaseline,1,1,0.00195001,0.693147,2.30259,3,4.46159,0,0,0,0,0.979324
Ch6-OV-Exact-Full,48.3782,309,345,ExactBaseline,1,1,0.00354108,1.38629,2.30259,4,7.18907,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.3898,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.40697,0,0,0,0,0.98749
Ch6-OV-Exact-Full,48.3937,269,449,ExactBaseline,1,1,0.00316392,1.38629,2.30259,4,2.99122,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.397,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.610485,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.408,214,546,ExactBaseline,1,1,0.00409864,1.38629,2.30259,4,4.43287,0,0,0,0,0.957533
Ch6-OV-Exact-Full,48.4199,200,62,ExactBaseline,1,1,0.00338444,1.38629,2.30259,4,2.30832,0,0,0,0,0.986052
Ch6-OV-Exact-Full,48.4242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.77304,0,0,0,0,0.991749
Ch6-OV-Exact-Full,48.4294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.98123,0,0,0,0,1
Ch6-OV-Exact-Full,48.4333,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.95887,0,0,0,0,1
Ch6-OV-Exact-Full,48.4384,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.18247,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.4471,128,63,ExactBaseline,1,1,0.00200177,0.693147,2.30259,3,6.82494,0,0,0,0,0.967811
Ch6-OV-Exact-Full,48.4475,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.54236,0,0,0,0,1
Ch6-OV-Exact-Full,48.4483,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.24868,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.31145,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.4552,434,373,ExactBaseline,1,1,0.00438609,2.07944,2.30259,5,7.32128,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.4663,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.451705,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.4678,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.78633,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.472,205,352,ExactBaseline,1,1,0.00440225,2.07944,2.30259,5,5.85087,0,0,0,0,0.984024
Ch6-OV-Exact-Full,48.473,188,192,ExactBaseline,1,1,0.00436564,2.07944,2.30259,5,0.478457,0,0,0,0,0.997564
Ch6-OV-Exact-Full,48.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.12677,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.4806,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.0697,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.53595,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.4818,239,335,ExactBaseline,1,1,0.00320078,1.38629,2.30259,4,3.22479,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.4879,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.04924,0,0,0,0,1
Ch6-OV-Exact-Full,48.5044,6,114,ExactBaseline,1,1,0.00316875,1.38629,2.30259,4,3.22435,0,0,0,0,0.988194
Ch6-OV-Exact-Full,48.505,366,442,ExactBaseline,1,1,0.00440953,2.07944,2.30259,5,7.95871,0,0,0,0,0.982908
Ch6-OV-Exact-Full,48.5051,390,205,ExactBaseline,1,1,0.0032357,1.38629,2.30259,4,7.47948,0,0,0,0,0.984024
Ch6-OV-Exact-Full,48.5057,401,499,ExactBaseline,1,1,0.00205579,0.693147,2.30259,3,2.26623,0,0,0,0,0.98279
Ch6-OV-Exact-Full,48.5096,131,293,ExactBaseline,1,1,0.00326929,1.07799,2.30259,4,4.71153,0,0,0,0,0.977901
Ch6-OV-Exact-Full,48.5123,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.5069,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.5148,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.22714,0,0,0,0,0.987371
Ch6-OV-Exact-Full,48.5159,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.23975,0,0,0,0,1
Ch6-OV-Exact-Full,48.5204,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.539353,0,0,0,0,1
Ch6-OV-Exact-Full,48.5228,224,170,ExactBaseline,1,1,0.00567132,2.07944,2.30259,5,7.90532,0,0,0,0,0.975977
Ch6-OV-Exact-Full,48.5283,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.67868,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.5294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.29259,0,0,0,0,0.978208
Ch6-OV-Exact-Full,48.5298,532,486,ExactBaseline,1,1,0.00340495,1.38629,2.30259,4,6.71167,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.5382,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.44202,0,0,0,0,0.995537
Ch6-OV-Exact-Full,48.544,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.95687,0,0,0,0,1
Ch6-OV-Exact-Full,48.5485,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.75552,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.5491,207,259,ExactBaseline,1,1,0.00441836,2.07944,2.30259,5,4.56311,0,0,0,0,0.98749
Ch6-OV-Exact-Full,48.5504,398,555,ExactBaseline,1,1,0.00445913,2.07944,2.30259,5,5.83734,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.5514,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.480323,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.5548,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.61418,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.5608,356,89,ExactBaseline,1,1,0.00318317,1.38629,2.30259,4,7.18576,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.5659,236,10,ExactBaseline,1,1,0.00440647,2.07944,2.30259,5,6.53547,0,0,0,0,0.995537
Ch6-OV-Exact-Full,48.5684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.01439,0,0,0,0,0.971396
Ch6-OV-Exact-Full,48.5709,222,434,ExactBaseline,1,1,0.00241424,0.693147,2.30259,3,5.59684,0,0,0,0,0.980558
Ch6-OV-Exact-Full,48.5712,292,588,ExactBaseline,1,1,0.00196873,0.693147,2.30259,3,3.78832,0,0,0,0,0.983906
Ch6-OV-Exact-Full,48.5861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.64839,0,0,0,0,0.99868
Ch6-OV-Exact-Full,48.5938,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.315185,0,0,0,0,1
Ch6-OV-Exact-Full,48.602,47,4,ExactBaseline,1,1,0.00434541,2.07944,2.30259,5,4.49402,0,0,0,0,0.984847
Ch6-OV-Exact-Full,48.6026,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.8791,0,0,0,0,0.970161
Ch6-OV-Exact-Full,48.6081,377,528,ExactBaseline,1,1,0.00565547,2.07944,2.30259,5,5.96402,0,0,0,0,0.98514
Ch6-OV-Exact-Full,48.6121,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.317247,0,0,0,0,1
Ch6-OV-Exact-Full,48.6161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.96777,0,0,0,0,0.992071
Ch6-OV-Exact-Full,48.6168,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.09369,0,0,0,0,1
Ch6-OV-Exact-Full,48.6179,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.124119,0,0,0,0,1
Ch6-OV-Exact-Full,48.6187,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.214514,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.6248,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.280995,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.6323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.2626,0,0,0,0,0.980558
Ch6-OV-Exact-Full,48.6375,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.49109,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.6379,95,75,ExactBaseline,1,1,0.00487547,2.07944,2.30259,5,7.17315,0,0,0,0,0.971191
Ch6-OV-Exact-Full,48.6436,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.77219,0,0,0,0,1
Ch6-OV-Exact-Full,48.6464,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.36906,0,0,0,0,0.979324
Ch6-OV-Exact-Full,48.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.51962,0,0,0,0,0.987371
Ch6-OV-Exact-Full,48.6524,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.57369,0,0,0,0,1
Ch6-OV-Exact-Full,48.6532,322,534,ExactBaseline,1,1,0.00434703,2.07944,2.30259,5,1.30448,0,0,0,0,0.993187
Ch6-OV-Exact-Full,48.6705,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.91125,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.6751,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.62902,0,0,0,0,0.98749
Ch6-OV-Exact-Full,48.6782,327,292,ExactBaseline,1,1,0.00350691,1.38629,2.30259,4,7.10427,0,0,0,0,0.977093
Ch6-OV-Exact-Full,48.6796,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.404248,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.68,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.83206,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.6804,497,206,ExactBaseline,1,1,0.00434374,2.07944,2.30259,5,4.12019,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.6815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.020386,0,0,0,0,1
Ch6-OV-Exact-Full,48.6816,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.82046,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.6837,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.40158,0,0,0,0,1
Ch6-OV-Exact-Full,48.6845,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.339175,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.6874,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.40463,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.691,418,211,ExactBaseline,1,1,0.00199847,0.693147,2.30259,3,4.20713,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.6935,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.69203,0,0,0,0,0.987371
Ch6-OV-Exact-Full,48.7032,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.02169,0,0,0,0,0.996653
Ch6-OV-Exact-Full,48.7036,448,423,ExactBaseline,1,1,0.00461588,2.07944,2.30259,5,1.87113,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.7041,189,378,ExactBaseline,1,1,0.00204423,0.693147,2.30259,3,3.20839,0,0,0,0,0.977093
Ch6-OV-Exact-Full,48.7076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.85206,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.7087,446,94,ExactBaseline,1,1,0.00437045,2.07944,2.30259,5,5.23419,0,0,0,0,0.997769
Ch6-OV-Exact-Full,48.71,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.18611,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.7103,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.45941,0,0,0,0,1
Ch6-OV-Exact-Full,48.7161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.358368,0,0,0,0,1
Ch6-OV-Exact-Full,48.7161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.70366,0,0,0,0,1
Ch6-OV-Exact-Full,48.7175,218,340,ExactBaseline,1,1,0.00442147,1.92529,2.30259,5,9.14139,0,0,0,0,0.961462
Ch6-OV-Exact-Full,48.7232,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.21888,0,0,0,0,1
Ch6-OV-Exact-Full,48.7324,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.9871,0,0,0,0,1
Ch6-OV-Exact-Full,48.7461,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.75616,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.7635,330,126,ExactBaseline,1,1,0.00484915,2.07944,2.30259,5,1.78927,0,0,0,0,0.994303
Ch6-OV-Exact-Full,48.7673,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.47837,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.7701,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.99202,0,0,0,0,1
Ch6-OV-Exact-Full,48.7778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.94237,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.7786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.38075,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.7797,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.26786,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.7823,88,332,ExactBaseline,1,1,0.00195429,0.693147,2.30259,3,4.40651,0,0,0,0,0.982908
Ch6-OV-Exact-Full,48.7889,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.899849,0,0,0,0,1
Ch6-OV-Exact-Full,48.7925,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.8238,0,0,0,0,1
Ch6-OV-Exact-Full,48.7955,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.300282,0,0,0,0,0.991953
Ch6-OV-Exact-Full,48.7959,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.60383,0,0,0,0,0.974743
Ch6-OV-Exact-Full,48.8035,170,378,ExactBaseline,1,1,0.00441538,2.07944,2.30259,5,3.41777,0,0,0,0,0.994099
Ch6-OV-Exact-Full,48.8078,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.75365,0,0,0,0,0.986256
Ch6-OV-Exact-Full,48.8095,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.268076,0,0,0,0,1
Ch6-OV-Exact-Full,48.8128,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.04623,0,0,0,0,1
Ch6-OV-Exact-Full,48.8131,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.76695,0,0,0,0,0.99401
Ch6-OV-Exact-Full,48.8149,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.21015,0,0,0,0,1
Ch6-OV-Exact-Full,48.8175,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.38985,0,0,0,0,0.981674
Ch6-OV-Exact-Full,48.821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.49189,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.8237,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.94726,0,0,0,0,0.988606
Ch6-OV-Exact-Full,48.8251,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.03582,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.8285,379,615,ExactBaseline,1,1,0.00484392,2.07944,2.30259,5,8.28927,0,0,0,0,0.98279
Ch6-OV-Exact-Full,48.8287,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.65203,0,0,0,0,0.984024
Ch6-OV-Exact-Full,48.8296,478,260,ExactBaseline,1,1,0.00300257,0.693147,2.30259,3,7.68391,0,0,0,0,0.987371
Ch6-OV-Exact-Full,48.8351,378,531,ExactBaseline,1,1,0.00436253,2.07944,2.30259,5,7.01647,0,0,0,0,0.989721
Ch6-OV-Exact-Full,48.8439,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.795398,0,0,0,0,0.995419
Ch6-OV-Exact-Full,48.8475,494,178,ExactBaseline,1,1,0.00487947,2.07944,2.30259,5,8.82098,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.8545,359,624,ExactBaseline,1,1,0.00445746,2.07944,2.30259,5,8.2885,0,0,0,0,0.996653
Ch6-OV-Exact-Full,48.862,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.69109,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.8622,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.96053,0,0,0,0,1
Ch6-OV-Exact-Full,48.8758,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.13765,0,0,0,0,0.98514
Ch6-OV-Exact-Full,48.8776,62,61,ExactBaseline,1,1,0.00556234,2.07944,2.30259,5,9.49888,0,0,0,0,0.966814
Ch6-OV-Exact-Full,48.8789,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.78225,0,0,0,0,0.984024
Ch6-OV-Exact-Full,48.8886,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.718,0,0,0,0,0.979239
Ch6-OV-Exact-Full,48.89,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.2221,0,0,0,0,0.980558
Ch6-OV-Exact-Full,48.8901,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,7.69771,0,0,0,0,0.992071
Ch6-OV-Exact-Full,48.8927,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.83083,0,0,0,0,0.989517
Ch6-OV-Exact-Full,48.8955,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.42741,0,0,0,0,1
Ch6-OV-Exact-Full,48.8964,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.59945,0,0,0,0,0.998884
Ch6-OV-Exact-Full,48.904,241,74,ExactBaseline,1,1,0.00315137,1.38629,2.30259,4,2.41449,0,0,0,0,0.981793
Ch6-OV-Exact-Full,48.9076,217,189,ExactBaseline,1,1,0.00471215,2.07944,2.30259,5,6.29372,0,0,0,0,0.980354
Ch6-OV-Exact-Full,48.9084,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.8027,0,0,0,0,1
Ch6-OV-Exact-Full,48.9097,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.78053,0,0,0,0,0.990837
Ch6-OV-Exact-Full,48.9132,444,458,ExactBaseline,1,1,0.0019831,0.693147,2.30259,3,5.61846,0,0,0,0,0.991953
