configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
Ch6-OV-Exact-Full,46.0652,175,214,ExactBaseline,1,1,0.00460023,2.07944,2.30259,5,12.5119,0,0,0,0,0.984024
Ch6-OV-Exact-Full,46.0741,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.77581,0,0,0,0,0.999796
Ch6-OV-Exact-Full,46.0772,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.38593,0,0,0,0,1
Ch6-OV-Exact-Full,46.0796,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.723,0,0,0,0,0.98514
Ch6-OV-Exact-Full,46.0969,235,47,ExactBaseline,1,1,0.00362704,1.38629,2.30259,4,41.5647,0,0,0,0,0.98514
Ch6-OV-Exact-Full,46.0986,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.8202,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.0994,316,612,ExactBaseline,1,1,0.0020855,0.693147,2.30259,3,20.2877,0,0,0,0,0.979324
Ch6-OV-Exact-Full,46.1025,75,315,ExactBaseline,1,1,0.00315662,1.38629,2.30259,4,14.1175,0,0,0,0,0.989721
Ch6-OV-Exact-Full,46.1094,404,153,ExactBaseline,1,1,0.00439419,2.07944,2.30259,5,21.5725,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.1103,192,49,ExactBaseline,1,1,0.00480395,2.07944,2.30259,5,6.90623,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.115,387,429,ExactBaseline,1,1,0.00317684,1.38629,2.30259,4,0.828389,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.1173,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,42.4729,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.1207,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.31373,0,0,0,0,1
Ch6-OV-Exact-Full,46.1218,250,411,ExactBaseline,1,1,0.00316923,1.38629,2.30259,4,21.1198,0,0,0,0,0.981674
Ch6-OV-Exact-Full,46.1248,371,474,ExactBaseline,1,1,0.00328057,1.38629,2.30259,4,7.78939,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.1296,264,71,ExactBaseline,1,1,0.00363791,1.38629,2.30259,4,9.73821,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.1318,501,136,ExactBaseline,1,1,0.00435932,2.07944,2.30259,5,12.5411,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.1332,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.3002,0,0,0,0,1
Ch6-OV-Exact-Full,46.1344,362,427,ExactBaseline,1,1,0.00482728,2.07944,2.30259,5,9.21592,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.135,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.7322,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.1399,174,359,ExactBaseline,1,1,0.00479571,2.07944,2.30259,5,20.1549,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.142,491,485,ExactBaseline,1,1,0.0031693,1.38629,2.30259,4,24.9398,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.1456,254,261,ExactBaseline,1,1,0.00438214,2.07944,2.30259,5,40.6001,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.1532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,40.6961,0,0,0,0,0.977093
Ch6-OV-Exact-Full,46.1574,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,38.0077,0,0,0,0,1
Ch6-OV-Exact-Full,46.1784,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.72317,0,0,0,0,0.988402
Ch6-OV-Exact-Full,46.1793,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.32667,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.1834,31,588,ExactBaseline,1,1,0.0019615,0.693147,2.30259,3,21.8062,0,0,0,0,0.972923
Ch6-OV-Exact-Full,46.1904,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.623,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.1926,245,38,ExactBaseline,1,1,0.00549321,2.07944,2.30259,5,19.3006,0,0,0,0,0.982908
Ch6-OV-Exact-Full,46.1953,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.8799,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.2042,382,423,ExactBaseline,1,1,0.00197077,0.693147,2.30259,3,25.8728,0,0,0,0,0.98514
Ch6-OV-Exact-Full,46.2047,372,374,ExactBaseline,1,1,0.00195366,0.538997,2.30259,3,23.1275,0,0,0,0,0.976322
Ch6-OV-Exact-Full,46.2062,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.1584,0,0,0,0,1
Ch6-OV-Exact-Full,46.2077,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.57535,0,0,0,0,1
Ch6-OV-Exact-Full,46.2109,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.6955,0,0,0,0,0.986787
Ch6-OV-Exact-Full,46.2136,410,274,ExactBaseline,1,1,0.00438129,2.26176,2.30259,5,9.56248,0,0,0,0,0.99501
Ch6-OV-Exact-Full,46.2225,416,563,ExactBaseline,1,1,0.00440343,2.07944,2.30259,5,50.9616,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.2301,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.0656,0,0,0,0,1
Ch6-OV-Exact-Full,46.2355,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,3.32978,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.2357,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.72549,0,0,0,0,1
Ch6-OV-Exact-Full,46.2358,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.5857,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.2418,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.0367,0,0,0,0,0.985296
Ch6-OV-Exact-Full,46.2419,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,26.1285,0,0,0,0,0.989721
Ch6-OV-Exact-Full,46.2515,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.428,0,0,0,0,1
Ch6-OV-Exact-Full,46.2527,152,171,ExactBaseline,1,1,0.00315801,1.38629,2.30259,4,5.88174,0,0,0,0,0.978208
Ch6-OV-Exact-Full,46.2538,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.2939,0,0,0,0,0.993187
Ch6-OV-Exact-Full,46.2604,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.09045,0,0,0,0,1
Ch6-OV-Exact-Full,46.2636,84,420,ExactBaseline,1,1,0.00319239,1.38629,2.30259,4,44.7653,0,0,0,0,0.984024
Ch6-OV-Exact-Full,46.2775,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.5653,0,0,0,0,1
Ch6-OV-Exact-Full,46.2778,134,579,ExactBaseline,1,1,0.00414296,1.38629,2.30259,4,1.0158,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.2778,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.7885,0,0,0,0,0.997564
Ch6-OV-Exact-Full,46.2818,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.7274,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.2842,300,123,ExactBaseline,1,1,0.00437596,2.07944,2.30259,5,34.4436,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.2865,295,77,ExactBaseline,1,1,0.00439139,2.07944,2.30259,5,51.0673,0,0,0,0,0.972511
Ch6-OV-Exact-Full,46.2908,395,60,ExactBaseline,1,1,0.0031579,1.38629,2.30259,4,55.2999,0,0,0,0,0.992071
Ch6-OV-Exact-Full,46.2951,172,462,ExactBaseline,1,1,0.00196202,0.693147,2.30259,3,31.0784,0,0,0,0,0.944904
Ch6-OV-Exact-Full,46.2951,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.03055,0,0,0,0,1
Ch6-OV-Exact-Full,46.2955,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,10.8068,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.302,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,53.8675,0,0,0,0,0.980558
Ch6-OV-Exact-Full,46.3132,430,130,ExactBaseline,1,1,0.00435961,2.07944,2.30259,5,44.3414,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.3145,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,43.8204,0,0,0,0,1
Ch6-OV-Exact-Full,46.3166,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,43.838,0,0,0,0,0.984024
Ch6-OV-Exact-Full,46.3228,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.062,0,0,0,0,0.994099
Ch6-OV-Exact-Full,46.323,325,193,ExactBaseline,1,1,0.00484235,2.07944,2.30259,5,46.9751,0,0,0,0,0.981674
Ch6-OV-Exact-Full,46.3245,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,43.6088,0,0,0,0,0.987902
Ch6-OV-Exact-Full,46.3289,77,15,ExactBaseline,1,1,0.0019302,0.693147,2.30259,3,7.73331,0,0,0,0,0.975206
Ch6-OV-Exact-Full,46.3353,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,29.1522,0,0,0,0,1
Ch6-OV-Exact-Full,46.3403,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.2699,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.3412,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.53538,0,0,0,0,1
Ch6-OV-Exact-Full,46.3412,79,321,ExactBaseline,1,1,0.00482977,2.07944,2.30259,5,29.062,0,0,0,0,0.988606
Ch6-OV-Exact-Full,46.3419,32,5,ExactBaseline,1,1,0.0218656,2.16183,2.30259,6,52.693,0,0,0,0,0.966011
Ch6-OV-Exact-Full,46.3441,37,585,ExactBaseline,1,1,0.00201,0.875469,2.30259,3,1.33962,0,0,0,0,0.989517
Ch6-OV-Exact-Full,46.3471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,9.44264,0,0,0,0,0.983906
Ch6-OV-Exact-Full,46.3492,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,33.9929,0,0,0,0,1
Ch6-OV-Exact-Full,46.3497,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,31.2117,0,0,0,0,0.995537
Ch6-OV-Exact-Full,46.3501,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.8527,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.3569,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.14985,0,0,0,0,1
Ch6-OV-Exact-Full,46.3574,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.89398,0,0,0,0,1
Ch6-OV-Exact-Full,46.3578,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,45.6256,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.3782,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,37.2142,0,0,0,0,1
Ch6-OV-Exact-Full,46.3898,384,352,ExactBaseline,1,1,0.00462936,2.07944,2.30259,5,21.797,0,0,0,0,0.98749
Ch6-OV-Exact-Full,46.3937,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.4237,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.397,490,281,ExactBaseline,1,1,0.00318527,1.38629,2.30259,4,1.50135,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.408,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.925,0,0,0,0,0.962114
Ch6-OV-Exact-Full,46.4199,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.0668,0,0,0,0,0.990633
Ch6-OV-Exact-Full,46.4242,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.2923,0,0,0,0,0.991749
Ch6-OV-Exact-Full,46.4294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.1596,0,0,0,0,1
Ch6-OV-Exact-Full,46.4333,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,17.9568,0,0,0,0,1
Ch6-OV-Exact-Full,46.4384,290,225,ExactBaseline,1,1,0.00221344,0.693147,2.30259,3,20.5969,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.4471,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,48.746,0,0,0,0,0.975858
Ch6-OV-Exact-Full,46.4483,311,491,ExactBaseline,1,1,0.00198627,0.693147,2.30259,3,30.1725,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.4532,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,40.9094,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.4552,434,451,ExactBaseline,1,1,0.00486066,2.07944,2.30259,5,35.7798,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.4663,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.67707,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.4678,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.7929,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.472,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,32.7996,0,0,0,0,0.98514
Ch6-OV-Exact-Full,46.473,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.17495,0,0,0,0,0.99868
Ch6-OV-Exact-Full,46.4805,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.2926,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.4806,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.47448,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.4809,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.083,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.4818,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.0509,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.5044,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.5931,0,0,0,0,0.992776
Ch6-OV-Exact-Full,46.505,366,278,ExactBaseline,1,1,0.00210225,0.693147,2.30259,3,38.4991,0,0,0,0,0.984024
Ch6-OV-Exact-Full,46.5051,390,55,ExactBaseline,1,1,0.00325361,1.38629,2.30259,4,38.3803,0,0,0,0,0.988606
Ch6-OV-Exact-Full,46.5057,401,314,ExactBaseline,1,1,0.00360198,1.38629,2.30259,4,16.7031,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.5096,131,190,ExactBaseline,1,1,0.00440726,2.07944,2.30259,5,23.3135,0,0,0,0,0.984024
Ch6-OV-Exact-Full,46.5123,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.282,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.5148,78,608,ExactBaseline,1,1,0.0019604,0.693147,2.30259,3,11.7652,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.5159,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.6062,0,0,0,0,1
Ch6-OV-Exact-Full,46.5204,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.24763,0,0,0,0,1
Ch6-OV-Exact-Full,46.5228,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,36.7327,0,0,0,0,0.977093
Ch6-OV-Exact-Full,46.5283,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,14.8653,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.5294,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,49.1108,0,0,0,0,0.978208
Ch6-OV-Exact-Full,46.5382,142,500,ExactBaseline,1,1,0.00482493,2.07944,2.30259,5,32.641,0,0,0,0,0.995537
Ch6-OV-Exact-Full,46.544,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.8622,0,0,0,0,1
Ch6-OV-Exact-Full,46.5485,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,6.96374,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.5491,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.8972,0,0,0,0,0.988606
Ch6-OV-Exact-Full,46.5504,398,52,ExactBaseline,1,1,0.00318088,1.38629,2.30259,4,35.0066,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.5514,438,485,ExactBaseline,1,1,0.00483747,2.07944,2.30259,5,1.33055,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.5548,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.2651,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.5608,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,41.5785,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.5659,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,35.6817,0,0,0,0,0.996653
Ch6-OV-Exact-Full,46.5684,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,44.9424,0,0,0,0,0.971396
Ch6-OV-Exact-Full,46.5709,222,75,ExactBaseline,1,1,0.00438597,2.07944,2.30259,5,50.3351,0,0,0,0,0.988606
Ch6-OV-Exact-Full,46.5712,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,22.312,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.5861,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.791,0,0,0,0,0.99868
Ch6-OV-Exact-Full,46.5938,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.2551,0,0,0,0,1
Ch6-OV-Exact-Full,46.602,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.0835,0,0,0,0,0.985963
Ch6-OV-Exact-Full,46.6026,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.6855,0,0,0,0,0.970161
Ch6-OV-Exact-Full,46.6081,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,37.0329,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.6121,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.23697,0,0,0,0,1
Ch6-OV-Exact-Full,46.6161,100,476,ExactBaseline,1,1,0.00437736,2.07944,2.30259,5,41.7638,0,0,0,0,0.992071
Ch6-OV-Exact-Full,46.6168,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.61319,0,0,0,0,1
Ch6-OV-Exact-Full,46.6179,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.295967,0,0,0,0,1
Ch6-OV-Exact-Full,46.6187,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,2.99625,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.6248,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.09397,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.6323,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,28.5753,0,0,0,0,0.980558
Ch6-OV-Exact-Full,46.6375,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.2374,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.6379,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,33.8161,0,0,0,0,0.972307
Ch6-OV-Exact-Full,46.6464,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,44.2534,0,0,0,0,0.979324
Ch6-OV-Exact-Full,46.6521,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.1914,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.6524,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.8562,0,0,0,0,1
Ch6-OV-Exact-Full,46.6532,322,278,ExactBaseline,1,1,0.0043729,2.07944,2.30259,5,7.65236,0,0,0,0,0.994303
Ch6-OV-Exact-Full,46.6705,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,49.0337,0,0,0,0,0.989721
Ch6-OV-Exact-Full,46.6751,122,182,ExactBaseline,1,1,0.0043846,2.07944,2.30259,5,35.4195,0,0,0,0,0.98749
Ch6-OV-Exact-Full,46.6782,327,600,ExactBaseline,1,1,0.0020874,0.693147,2.30259,3,19.5706,0,0,0,0,0.981674
Ch6-OV-Exact-Full,46.6796,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.38666,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.68,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.0882,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.6804,497,471,ExactBaseline,1,1,0.00438941,2.07944,2.30259,5,19.6118,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.6815,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,0.096406,0,0,0,0,1
Ch6-OV-Exact-Full,46.6816,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,19.9598,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.6837,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.3645,0,0,0,0,1
Ch6-OV-Exact-Full,46.6845,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.08059,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.6874,423,281,ExactBaseline,1,1,0.00461393,2.07944,2.30259,5,54.8129,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.691,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,39.486,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.6935,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.3487,0,0,0,0,0.987371
Ch6-OV-Exact-Full,46.7032,343,185,ExactBaseline,1,1,0.00447773,2.07944,2.30259,5,31.8153,0,0,0,0,0.996653
Ch6-OV-Exact-Full,46.7036,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,11.545,0,0,0,0,1
Ch6-OV-Exact-Full,46.7041,189,276,ExactBaseline,1,1,0.00204029,0.693147,2.30259,3,14.0692,0,0,0,0,0.98514
Ch6-OV-Exact-Full,46.7076,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,12.0574,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.7087,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.9178,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.71,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.64259,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.7161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.2868,0,0,0,0,1
Ch6-OV-Exact-Full,46.7161,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.468,0,0,0,0,1
Ch6-OV-Exact-Full,46.7175,218,66,ExactBaseline,1,1,0.00321266,1.38629,2.30259,4,39.4421,0,0,0,0,0.963348
Ch6-OV-Exact-Full,46.7232,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.5559,0,0,0,0,1
Ch6-OV-Exact-Full,46.7324,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,18.4577,0,0,0,0,1
Ch6-OV-Exact-Full,46.7461,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,23.3887,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.7635,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,13.6043,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.7673,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.2802,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.7701,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,46.7364,0,0,0,0,1
Ch6-OV-Exact-Full,46.7778,459,99,ExactBaseline,1,1,0.00243031,0.693147,2.30259,3,22.4502,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.7786,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,8.61376,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.7797,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,41.9006,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.7823,88,451,ExactBaseline,1,1,0.00440273,2.07944,2.30259,5,37.7134,0,0,0,0,0.990956
Ch6-OV-Exact-Full,46.7889,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,4.72101,0,0,0,0,1
Ch6-OV-Exact-Full,46.7925,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,27.0179,0,0,0,0,1
Ch6-OV-Exact-Full,46.7955,238,490,ExactBaseline,1,1,0.00242841,0.693147,2.30259,3,1.21133,0,0,0,0,0.991953
Ch6-OV-Exact-Full,46.7959,101,98,ExactBaseline,1,1,0.00203178,0.693147,2.30259,3,5.06006,0,0,0,0,0.974743
Ch6-OV-Exact-Full,46.8035,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,16.8215,0,0,0,0,0.995214
Ch6-OV-Exact-Full,46.8078,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,51.6723,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.8095,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,1.19158,0,0,0,0,1
Ch6-OV-Exact-Full,46.8128,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,25.4569,0,0,0,0,1
Ch6-OV-Exact-Full,46.8131,14,592,ExactBaseline,1,1,0.00438379,2.07944,2.30259,5,8.20952,0,0,0,0,0.99401
Ch6-OV-Exact-Full,46.8149,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,21.9656,0,0,0,0,1
Ch6-OV-Exact-Full,46.8175,392,335,ExactBaseline,1,1,0.00195823,0.693147,2.30259,3,28.2424,0,0,0,0,0.981674
Ch6-OV-Exact-Full,46.821,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,43.3359,0,0,0,0,0.989721
Ch6-OV-Exact-Full,46.8237,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,24.2065,0,0,0,0,0.988606
Ch6-OV-Exact-Full,46.8251,266,534,ExactBaseline,1,1,0.00317579,1.38629,2.30259,4,36.3857,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.8279,237,81,ExactBaseline,1,1,0.0031597,1.38629,2.30259,4,43.769,0,0,0,0,0.986256
Ch6-OV-Exact-Full,46.8285,379,38,ExactBaseline,1,1,0.00202504,0.693147,2.30259,3,28.2066,0,0,0,0,0.983906
Ch6-OV-Exact-Full,46.8287,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,20.8915,0,0,0,0,0.984024
Ch6-OV-Exact-Full,46.8296,478,621,ExactBaseline,1,1,0.00326762,1.38629,2.30259,4,33.5401,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.8351,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,41.5952,0,0,0,0,0.990837
Ch6-OV-Exact-Full,46.8439,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,5.62842,0,0,0,0,0.995419
Ch6-OV-Exact-Full,46.8475,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,50.3482,0,0,0,0,1
Ch6-OV-Exact-Full,46.8545,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,45.6916,0,0,0,0,0.997769
Ch6-OV-Exact-Full,46.862,182,251,ExactBaseline,1,1,0.00484732,2.07944,2.30259,5,22.0702,0,0,0,0,0.998884
Ch6-OV-Exact-Full,46.8622,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,39.5822,0,0,0,0,1
Ch6-OV-Exact-Full,46.8758,351,264,ExactBaseline,1,1,0.00195763,0.693147,2.30259,3,8.18077,0,0,0,0,0.98514
Ch6-OV-Exact-Full,46.8776,62,290,ExactBaseline,1,1,0.00441196,2.07944,2.30259,5,47.1911,0,0,0,0,0.96793
Ch6-OV-Exact-Full,46.8789,349,314,ExactBaseline,1,1,0.00315879,1.38629,2.30259,4,14.8295,0,0,0,0,0.984024
Ch6-OV-Exact-Full,46.8886,-1,-1,ExactBaseline,0,0,0,0,2.30259,0,49.93,0,0,0,0,0.979239
