configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p030,46.8148,396,259,ExactBaseline,1,1,0.00193468,0.693147,1.20397,3,0.782368,0,0,0,0,0.997446
E3-LS-p030,46.8149,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.523219,0,0,0,0,0.999385
E3-LS-p030,46.8211,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.775567,0,0,0,0,1
E3-LS-p030,46.8276,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.977322,0,0,0,0,1
E3-LS-p030,46.8287,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.72346,0,0,0,0,0.998769
E3-LS-p030,46.8364,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.051615,0,0,0,0,1
E3-LS-p030,46.8407,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.06272,0,0,0,0,1
E3-LS-p030,46.8439,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.076843,0,0,0,0,1
E3-LS-p030,46.8466,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.122273,0,0,0,0,1
E3-LS-p030,46.8476,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.063998,0,0,0,0,1
E3-LS-p030,46.8537,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.32561,0,0,0,0,1
E3-LS-p030,46.8547,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.870167,0,0,0,0,0.997446
E3-LS-p030,46.8562,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.6661,0,0,0,0,0.997446
E3-LS-p030,46.8576,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.593121,0,0,0,0,1
E3-LS-p030,46.8685,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.442359,0,0,0,0,0.997446
E3-LS-p030,46.8691,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.378722,0,0,0,0,1
E3-LS-p030,46.8736,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.698468,0,0,0,0,1
E3-LS-p030,46.8766,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.834258,0,0,0,0,1
E3-LS-p030,46.8776,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.868739,0,0,0,0,1
E3-LS-p030,46.878,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.859547,0,0,0,0,0.997446
E3-LS-p030,46.8881,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.33968,0,0,0,0,1
E3-LS-p030,46.8958,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.08128,0,0,0,0,1
E3-LS-p030,46.8959,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.537895,0,0,0,0,1
E3-LS-p030,46.8959,212,442,ExactBaseline,1,1,0.00193951,0.693147,1.20397,3,0.966949,0,0,0,0,0.994892
E3-LS-p030,46.8982,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.05474,0,0,0,0,0.997446
E3-LS-p030,46.9015,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.432666,0,0,0,0,1
E3-LS-p030,46.9016,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.770832,0,0,0,0,0.997446
E3-LS-p030,46.9039,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.11204,0,0,0,0,1
E3-LS-p030,46.9097,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.10502,0,0,0,0,1
E3-LS-p030,46.9144,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.248669,0,0,0,0,1
E3-LS-p030,46.9219,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.906085,0,0,0,0,0.997446
E3-LS-p030,46.9437,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.267107,0,0,0,0,1
E3-LS-p030,46.9497,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.008396,0,0,0,0,1
E3-LS-p030,46.9553,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.253765,0,0,0,0,0.997446
E3-LS-p030,46.9569,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.68584,0,0,0,0,0.997446
E3-LS-p030,46.9579,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.838431,0,0,0,0,0.997446
E3-LS-p030,46.9584,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.012528,0,0,0,0,1
E3-LS-p030,46.9649,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.578517,0,0,0,0,1
E3-LS-p030,46.9654,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,2.11026,0,0,0,0,0.997539
E3-LS-p030,46.9661,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.936137,0,0,0,0,1
E3-LS-p030,46.9679,56,555,ExactBaseline,1,1,0.00193387,0.693147,1.20397,3,0.364257,0,0,0,0,0.994892
E3-LS-p030,46.978,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.282769,0,0,0,0,1
E3-LS-p030,46.9785,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.248088,0,0,0,0,1
E3-LS-p030,46.98,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.66219,0,0,0,0,0.997446
E3-LS-p030,46.9819,247,183,ExactBaseline,1,1,0.00195253,0.693147,1.20397,3,0.884123,0,0,0,0,0.997446
E3-LS-p030,46.986,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.960117,0,0,0,0,1
E3-LS-p030,47.0004,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.846898,0,0,0,0,1
E3-LS-p030,47.0064,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.555849,0,0,0,0,0.997446
E3-LS-p030,47.0125,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.582889,0,0,0,0,1
E3-LS-p030,47.0259,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.85854,0,0,0,0,0.997446
E3-LS-p030,47.0289,220,211,ExactBaseline,1,1,0.00205372,0.693147,1.20397,3,0.590969,0,0,0,0,0.997446
E3-LS-p030,47.0345,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.202931,0,0,0,0,0.997446
E3-LS-p030,47.0358,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.545009,0,0,0,0,0.997446
E3-LS-p030,47.045,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.580601,0,0,0,0,0.994892
E3-LS-p030,47.0512,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.342598,0,0,0,0,0.997446
E3-LS-p030,47.0518,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.166411,0,0,0,0,1
E3-LS-p030,47.0587,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.54683,0,0,0,0,0.998769
E3-LS-p030,47.06,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.576219,0,0,0,0,1
E3-LS-p030,47.0602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.16084,0,0,0,0,1
E3-LS-p030,47.0641,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.552817,0,0,0,0,0.997446
E3-LS-p030,47.0697,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.874522,0,0,0,0,1
E3-LS-p030,47.071,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.812359,0,0,0,0,1
E3-LS-p030,47.0754,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.021075,0,0,0,0,1
E3-LS-p030,47.0825,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.119485,0,0,0,0,0.997446
E3-LS-p030,47.0889,293,274,ExactBaseline,1,1,0.00196154,0.693147,1.20397,3,0.567177,0,0,0,0,0.992338
E3-LS-p030,47.0895,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.134954,0,0,0,0,1
E3-LS-p030,47.092,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.52562,0,0,0,0,1
E3-LS-p030,47.0939,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.082544,0,0,0,0,1
E3-LS-p030,47.0993,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.817763,0,0,0,0,0.994276
E3-LS-p030,47.1006,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.587252,0,0,0,0,1
E3-LS-p030,47.1008,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.376241,0,0,0,0,1
E3-LS-p030,47.1039,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.898807,0,0,0,0,0.992338
E3-LS-p030,47.1068,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.260393,0,0,0,0,1
E3-LS-p030,47.1078,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.949157,0,0,0,0,1
E3-LS-p030,47.1089,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.05421,0,0,0,0,1
E3-LS-p030,47.1136,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.78065,0,0,0,0,0.997446
E3-LS-p030,47.1168,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.272664,0,0,0,0,1
E3-LS-p030,47.1179,179,567,ExactBaseline,1,1,0.00240399,0.693147,1.20397,3,1.54016,0,0,0,0,0.989783
E3-LS-p030,47.1229,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.874904,0,0,0,0,1
E3-LS-p030,47.1282,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.312534,0,0,0,0,0.997446
E3-LS-p030,47.1314,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.913707,0,0,0,0,1
E3-LS-p030,47.1394,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.09617,0,0,0,0,0.974459
E3-LS-p030,47.1454,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.83706,0,0,0,0,0.997446
E3-LS-p030,47.1508,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.299495,0,0,0,0,0.997446
E3-LS-p030,47.1513,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.140077,0,0,0,0,1
E3-LS-p030,47.1543,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.056497,0,0,0,0,1
E3-LS-p030,47.156,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.02281,0,0,0,0,1
E3-LS-p030,47.1585,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.33189,0,0,0,0,1
E3-LS-p030,47.16,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.190985,0,0,0,0,1
E3-LS-p030,47.1626,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.879075,0,0,0,0,0.999385
E3-LS-p030,47.1711,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.07038,0,0,0,0,0.997446
E3-LS-p030,47.1712,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.619422,0,0,0,0,0.997446
E3-LS-p030,47.1741,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.19307,0,0,0,0,0.997446
E3-LS-p030,47.1915,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.319166,0,0,0,0,1
E3-LS-p030,47.1988,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.156944,0,0,0,0,1
E3-LS-p030,47.1995,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.883119,0,0,0,0,0.994892
E3-LS-p030,47.1999,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.739762,0,0,0,0,1
E3-LS-p030,47.2047,105,23,ExactBaseline,1,1,0.00199555,0.693147,1.20397,3,0.884573,0,0,0,0,0.994892
E3-LS-p030,47.2053,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.5267,0,0,0,0,0.994892
E3-LS-p030,47.2056,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.039635,0,0,0,0,1
E3-LS-p030,47.2063,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.12135,0,0,0,0,0.992338
E3-LS-p030,47.2104,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.626743,0,0,0,0,1
E3-LS-p030,47.2106,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.72312,0,0,0,0,0.989783
E3-LS-p030,47.2128,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.02989,0,0,0,0,1
E3-LS-p030,47.2135,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.51581,0,0,0,0,0.994892
E3-LS-p030,47.2143,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.94621,0,0,0,0,1
E3-LS-p030,47.2211,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.902098,0,0,0,0,1
E3-LS-p030,47.2216,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.30514,0,0,0,0,1
E3-LS-p030,47.2218,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.22141,0,0,0,0,1
E3-LS-p030,47.225,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.576671,0,0,0,0,0.997446
E3-LS-p030,47.2259,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.044231,0,0,0,0,1
E3-LS-p030,47.23,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.371028,0,0,0,0,1
E3-LS-p030,47.231,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.151105,0,0,0,0,1
E3-LS-p030,47.2315,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.793054,0,0,0,0,0.998769
E3-LS-p030,47.2339,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.955524,0,0,0,0,1
E3-LS-p030,47.2348,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.017749,0,0,0,0,1
E3-LS-p030,47.237,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.699764,0,0,0,0,0.997446
E3-LS-p030,47.2387,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.03548,0,0,0,0,0.997446
E3-LS-p030,47.2416,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.47392,0,0,0,0,1
E3-LS-p030,47.242,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.41356,0,0,0,0,0.997446
E3-LS-p030,47.2423,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.739479,0,0,0,0,0.997446
E3-LS-p030,47.2432,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.06006,0,0,0,0,1
E3-LS-p030,47.2439,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.099917,0,0,0,0,1
E3-LS-p030,47.247,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.132867,0,0,0,0,1
E3-LS-p030,47.2493,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.722715,0,0,0,0,0.997446
E3-LS-p030,47.2512,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.745649,0,0,0,0,1
E3-LS-p030,47.2608,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.02559,0,0,0,0,1
E3-LS-p030,47.2636,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.613661,0,0,0,0,0.997446
E3-LS-p030,47.2689,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.45064,0,0,0,0,1
E3-LS-p030,47.2692,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.296168,0,0,0,0,0.997446
E3-LS-p030,47.2696,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.747857,0,0,0,0,1
E3-LS-p030,47.273,383,369,ExactBaseline,1,1,0.00240647,0.693147,1.20397,3,0.110624,0,0,0,0,0.997446
E3-LS-p030,47.2738,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.657304,0,0,0,0,1
E3-LS-p030,47.2786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.161376,0,0,0,0,1
E3-LS-p030,47.2872,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.650634,0,0,0,0,0.992338
E3-LS-p030,47.2891,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.54386,0,0,0,0,1
E3-LS-p030,47.3006,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.188898,0,0,0,0,0.997446
E3-LS-p030,47.3036,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.196994,0,0,0,0,1
E3-LS-p030,47.3116,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.118213,0,0,0,0,1
E3-LS-p030,47.317,68,46,ExactBaseline,1,1,0.00243931,0.693147,1.20397,3,0.223965,0,0,0,0,0.997446
E3-LS-p030,47.3184,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.251002,0,0,0,0,1
E3-LS-p030,47.3234,109,442,ExactBaseline,1,1,0.00240887,0.693147,1.20397,3,1.06267,0,0,0,0,0.994892
E3-LS-p030,47.3238,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.116532,0,0,0,0,0.997446
E3-LS-p030,47.3254,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.800013,0,0,0,0,1
E3-LS-p030,47.3356,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.97617,0,0,0,0,0.997446
E3-LS-p030,47.3416,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.337448,0,0,0,0,1
E3-LS-p030,47.3471,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.756003,0,0,0,0,1
E3-LS-p030,47.3493,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.869061,0,0,0,0,0.997446
E3-LS-p030,47.3546,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.59088,0,0,0,0,1
E3-LS-p030,47.3547,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.27989,0,0,0,0,1
E3-LS-p030,47.3556,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.240496,0,0,0,0,1
E3-LS-p030,47.3654,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.648955,0,0,0,0,0.99275
E3-LS-p030,47.3714,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.387336,0,0,0,0,1
E3-LS-p030,47.3752,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.032296,0,0,0,0,1
E3-LS-p030,47.3795,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.736977,0,0,0,0,0.997446
E3-LS-p030,47.3804,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.524049,0,0,0,0,0.994892
E3-LS-p030,47.3842,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.727117,0,0,0,0,1
E3-LS-p030,47.3911,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.00708,0,0,0,0,1
E3-LS-p030,47.3933,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.794006,0,0,0,0,0.997446
E3-LS-p030,47.395,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.251363,0,0,0,0,1
E3-LS-p030,47.3974,519,53,ExactBaseline,1,1,0.00241179,0.693147,1.20397,3,0.74874,0,0,0,0,0.997446
E3-LS-p030,47.4006,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.05414,0,0,0,0,0.996816
E3-LS-p030,47.4012,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.930617,0,0,0,0,1
E3-LS-p030,47.4095,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.136326,0,0,0,0,1
E3-LS-p030,47.4107,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.61232,0,0,0,0,1
E3-LS-p030,47.4115,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.788979,0,0,0,0,1
E3-LS-p030,47.416,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.09184,0,0,0,0,0.997446
E3-LS-p030,47.4246,201,624,ExactBaseline,1,1,0.00193584,0.693147,1.20397,3,1.34471,0,0,0,0,0.989783
E3-LS-p030,47.4255,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.848457,0,0,0,0,0.989783
E3-LS-p030,47.432,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.812623,0,0,0,0,1
E3-LS-p030,47.4394,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.476864,0,0,0,0,1
E3-LS-p030,47.4399,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.166226,0,0,0,0,1
E3-LS-p030,47.4553,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.871921,0,0,0,0,0.994892
E3-LS-p030,47.4573,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.798364,0,0,0,0,0.994892
E3-LS-p030,47.4602,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.193799,0,0,0,0,0.994892
E3-LS-p030,47.4649,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.884408,0,0,0,0,0.997446
E3-LS-p030,47.4684,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.885553,0,0,0,0,1
E3-LS-p030,47.4724,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.107268,0,0,0,0,1
E3-LS-p030,47.4806,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.624672,0,0,0,0,1
E3-LS-p030,47.4817,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.41415,0,0,0,0,0.994892
E3-LS-p030,47.4823,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.33187,0,0,0,0,1
E3-LS-p030,47.4905,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.798735,0,0,0,0,1
E3-LS-p030,47.4988,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.995044,0,0,0,0,1
E3-LS-p030,47.499,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.695075,0,0,0,0,1
E3-LS-p030,47.4994,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.574008,0,0,0,0,1
E3-LS-p030,47.5034,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.665291,0,0,0,0,1
E3-LS-p030,47.5047,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.261459,0,0,0,0,1
E3-LS-p030,47.5143,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.00023,0,0,0,0,0.997446
E3-LS-p030,47.5147,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.876193,0,0,0,0,0.992338
E3-LS-p030,47.5196,113,583,ExactBaseline,1,1,0.00194551,0.693147,1.20397,3,0.391293,0,0,0,0,0.994892
E3-LS-p030,47.5224,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.828375,0,0,0,0,1
E3-LS-p030,47.5226,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.625964,0,0,0,0,0.996831
E3-LS-p030,47.5226,268,248,ExactBaseline,1,1,0.00239344,0.693147,1.20397,3,0.538688,0,0,0,0,0.997446
E3-LS-p030,47.5263,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.519967,0,0,0,0,0.994892
E3-LS-p030,47.5267,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.725223,0,0,0,0,0.994892
E3-LS-p030,47.5304,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.900073,0,0,0,0,1
E3-LS-p030,47.5349,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.898868,0,0,0,0,1
E3-LS-p030,47.5365,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.04309,0,0,0,0,0.997446
E3-LS-p030,47.5438,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.29054,0,0,0,0,1
E3-LS-p030,47.546,169,542,ExactBaseline,1,1,0.00194466,0.693147,1.20397,3,1.34621,0,0,0,0,0.994892
E3-LS-p030,47.547,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.946714,0,0,0,0,0.992338
E3-LS-p030,47.5517,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.823348,0,0,0,0,1
E3-LS-p030,47.5542,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.62107,0,0,0,0,0.997446
E3-LS-p030,47.5606,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.82777,0,0,0,0,1
E3-LS-p030,47.5775,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.26759,0,0,0,0,0.994892
E3-LS-p030,47.579,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.694483,0,0,0,0,1
E3-LS-p030,47.5875,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.745303,0,0,0,0,0.994892
E3-LS-p030,47.5961,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.966639,0,0,0,0,0.994892
E3-LS-p030,47.597,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.70997,0,0,0,0,0.997446
E3-LS-p030,47.5972,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.644208,0,0,0,0,1
E3-LS-p030,47.6055,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.291684,0,0,0,0,1
E3-LS-p030,47.6262,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.062424,0,0,0,0,1
E3-LS-p030,47.6365,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.983775,0,0,0,0,0.994892
E3-LS-p030,47.6418,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,2.24344,0,0,0,0,0.997446
E3-LS-p030,47.6437,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.09867,0,0,0,0,1
E3-LS-p030,47.6501,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.90154,0,0,0,0,0.994892
E3-LS-p030,47.6516,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.845414,0,0,0,0,1
E3-LS-p030,47.6559,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.228015,0,0,0,0,0.997446
E3-LS-p030,47.6595,423,427,ExactBaseline,1,1,0.00193744,0.693147,1.20397,3,1.26157,0,0,0,0,0.997446
E3-LS-p030,47.6631,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.61058,0,0,0,0,1
E3-LS-p030,47.6666,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.845613,0,0,0,0,1
E3-LS-p030,47.6757,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.21738,0,0,0,0,0.997446
E3-LS-p030,47.6776,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.00382,0,0,0,0,1
E3-LS-p030,47.6786,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.03379,0,0,0,0,1
E3-LS-p030,47.6803,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.766307,0,0,0,0,0.996831
E3-LS-p030,47.6821,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.12694,0,0,0,0,0.994892
E3-LS-p030,47.6826,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.787724,0,0,0,0,1
E3-LS-p030,47.6846,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.663982,0,0,0,0,0.994892
E3-LS-p030,47.685,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.968677,0,0,0,0,0.997446
E3-LS-p030,47.6869,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,1.94401,0,0,0,0,0.989168
E3-LS-p030,47.6909,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.98786,0,0,0,0,1
E3-LS-p030,47.6942,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.636922,0,0,0,0,1
E3-LS-p030,47.6944,-1,-1,ExactBaseline,0,0,0,0,1.20397,0,0.839515,0,0,0,0,1
