configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p005,48.1013,349,350,ExactBaseline,1,1,0.00562095,2.77259,2.99573,6,7.57829,0,0,0,0,0.975977
E3-LS-p005,48.1025,75,4,ExactBaseline,1,1,0.00687423,2.77259,2.99573,6,8.93744,0,0,0,0,0.95479
E3-LS-p005,48.1153,107,198,ExactBaseline,1,1,0.00600839,2.77259,2.99573,6,9.20416,0,0,0,0,0.959679
E3-LS-p005,48.1207,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.814036,0,0,0,0,0.976974
E3-LS-p005,48.1277,300,299,ExactBaseline,1,1,0.00321303,1.38629,2.99573,4,5.42815,0,0,0,0,0.975858
E3-LS-p005,48.131,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.18408,0,0,0,0,1
E3-LS-p005,48.1459,122,104,ExactBaseline,1,1,0.00197163,0.693147,2.99573,3,6.49772,0,0,0,0,0.944904
E3-LS-p005,48.1481,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.6874,0,0,0,0,0.975858
E3-LS-p005,48.159,337,613,ExactBaseline,1,1,0.00438,2.07944,2.99573,5,2.80049,0,0,0,0,0.988606
E3-LS-p005,48.1628,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.54783,0,0,0,0,1
E3-LS-p005,48.1634,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.15176,0,0,0,0,0.980558
E3-LS-p005,48.1692,436,299,ExactBaseline,1,1,0.00560836,2.77259,2.99573,6,11.5791,0,0,0,0,0.975858
E3-LS-p005,48.1786,484,22,ExactBaseline,1,1,0.00604659,2.77259,2.99573,6,0.386383,0,0,0,0,0.998884
E3-LS-p005,48.1793,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.4739,0,0,0,0,1
E3-LS-p005,48.1834,31,49,ExactBaseline,1,1,0.00602747,2.46721,2.99573,6,5.32952,0,0,0,0,0.974555
E3-LS-p005,48.1847,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.1381,0,0,0,0,0.96558
E3-LS-p005,48.1878,339,97,ExactBaseline,1,1,0.00202166,0.693147,2.99573,3,6.18365,0,0,0,0,0.976974
E3-LS-p005,48.1986,352,231,ExactBaseline,1,1,0.00196604,0.693147,2.99573,3,3.44043,0,0,0,0,0.972896
E3-LS-p005,48.2,276,191,ExactBaseline,1,1,0.00439166,2.07944,2.99573,5,8.5654,0,0,0,0,0.972856
E3-LS-p005,48.2001,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.014014,0,0,0,0,1
E3-LS-p005,48.204,381,237,ExactBaseline,1,1,0.00205485,0.693147,2.99573,3,5.53085,0,0,0,0,0.967811
E3-LS-p005,48.2109,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,13.2874,0,0,0,0,0.962233
E3-LS-p005,48.2123,191,84,ExactBaseline,1,1,0.00440985,2.07944,2.99573,5,5.36083,0,0,0,0,0.964464
E3-LS-p005,48.2165,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.62325,0,0,0,0,0.994303
E3-LS-p005,48.2179,380,408,ExactBaseline,1,1,0.00560211,2.77259,2.99573,6,2.14703,0,0,0,0,0.986256
E3-LS-p005,48.2325,340,623,ExactBaseline,1,1,0.00561805,2.77259,2.99573,6,6.21333,0,0,0,0,0.992071
E3-LS-p005,48.2356,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.36206,0,0,0,0,0.989721
E3-LS-p005,48.2357,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.904386,0,0,0,0,0.998884
E3-LS-p005,48.2385,231,597,ExactBaseline,1,1,0.00484627,2.07944,2.99573,5,9.85408,0,0,0,0,0.975569
E3-LS-p005,48.2406,501,231,ExactBaseline,1,1,0.0044742,2.07944,2.99573,5,3.54144,0,0,0,0,0.994303
E3-LS-p005,48.2418,70,507,ExactBaseline,1,1,0.00438553,2.07944,2.99573,5,5.24819,0,0,0,0,0.97263
E3-LS-p005,48.2545,475,63,ExactBaseline,1,1,0.00205648,0.693147,2.99573,3,3.52505,0,0,0,0,0.988487
E3-LS-p005,48.2636,84,600,ExactBaseline,1,1,0.00350636,1.56862,2.99573,4,8.51315,0,0,0,0,0.92749
E3-LS-p005,48.2688,177,66,ExactBaseline,1,1,0.00388964,1.38629,2.99573,4,9.11311,0,0,0,0,0.960001
E3-LS-p005,48.2742,382,398,ExactBaseline,1,1,0.00206534,0.693147,2.99573,3,5.56138,0,0,0,0,0.983906
E3-LS-p005,48.2748,332,159,ExactBaseline,1,1,0.00605759,2.77259,2.99573,6,9.19192,0,0,0,0,0.973627
E3-LS-p005,48.2794,307,196,ExactBaseline,1,1,0.00439644,2.07944,2.99573,5,6.63434,0,0,0,0,0.986374
E3-LS-p005,48.2887,216,50,ExactBaseline,1,1,0.00459854,2.07944,2.99573,5,5.9464,0,0,0,0,0.95072
E3-LS-p005,48.2896,229,105,ExactBaseline,1,1,0.00557061,2.77259,2.99573,6,4.16475,0,0,0,0,0.986256
E3-LS-p005,48.2899,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.25466,0,0,0,0,0.986256
E3-LS-p005,48.2909,464,312,ExactBaseline,1,1,0.00444622,2.07944,2.99573,5,10.3683,0,0,0,0,0.986256
E3-LS-p005,48.2992,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.468335,0,0,0,0,1
E3-LS-p005,48.302,87,533,ExactBaseline,1,1,0.00222117,0.693147,2.99573,3,6.27003,0,0,0,0,0.951835
E3-LS-p005,48.3093,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.3804,0,0,0,0,0.994303
E3-LS-p005,48.3099,273,42,ExactBaseline,1,1,0.00435639,2.07944,2.99573,5,9.95288,0,0,0,0,0.955183
E3-LS-p005,48.3129,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.07138,0,0,0,0,0.996265
E3-LS-p005,48.3133,100,630,ExactBaseline,1,1,0.00195624,0.693147,2.99573,3,4.16103,0,0,0,0,0.918412
E3-LS-p005,48.3245,23,227,ExactBaseline,1,1,0.00222542,0.693147,2.99573,3,8.37255,0,0,0,0,0.947599
E3-LS-p005,48.3256,473,543,ExactBaseline,1,1,0.0031877,1.38629,2.99573,4,7.19358,0,0,0,0,0.977682
E3-LS-p005,48.3289,77,338,ExactBaseline,1,1,0.00435788,1.38629,2.99573,4,8.03582,0,0,0,0,0.968841
E3-LS-p005,48.3331,185,94,ExactBaseline,1,1,0.00412825,1.38629,2.99573,4,7.64018,0,0,0,0,0.964464
E3-LS-p005,48.3412,79,112,ExactBaseline,1,1,0.00325999,1.38629,2.99573,4,5.54445,0,0,0,0,0.979443
E3-LS-p005,48.3419,32,131,ExactBaseline,1,1,0.00446679,2.07944,2.99573,5,10.3465,0,0,0,0,0.964583
E3-LS-p005,48.3441,37,472,ExactBaseline,1,1,0.00564262,2.95491,2.99573,6,4.25452,0,0,0,0,0.971923
E3-LS-p005,48.3445,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.62039,0,0,0,0,0.973627
E3-LS-p005,48.3482,323,420,ExactBaseline,1,1,0.00437854,2.07944,2.99573,5,13.2172,0,0,0,0,0.994303
E3-LS-p005,48.3498,398,64,ExactBaseline,1,1,0.00193121,0.693147,2.99573,3,2.78346,0,0,0,0,0.965461
E3-LS-p005,48.3508,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.6953,0,0,0,0,0.979324
E3-LS-p005,48.3527,224,249,ExactBaseline,1,1,0.00443198,2.07944,2.99573,5,11.7653,0,0,0,0,0.953863
E3-LS-p005,48.3588,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.66625,0,0,0,0,0.986256
E3-LS-p005,48.3601,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.50866,0,0,0,0,0.995419
E3-LS-p005,48.3645,385,498,ExactBaseline,1,1,0.0046337,2.07944,2.99573,5,6.53577,0,0,0,0,0.98279
E3-LS-p005,48.372,312,4,ExactBaseline,1,1,0.00437529,2.07944,2.99573,5,11.0454,0,0,0,0,0.964038
E3-LS-p005,48.3754,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.99348,0,0,0,0,0.96191
E3-LS-p005,48.3838,328,620,ExactBaseline,1,1,0.00572304,2.77259,2.99573,6,13.3095,0,0,0,0,0.980354
E3-LS-p005,48.3879,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.10471,0,0,0,0,0.987371
E3-LS-p005,48.3894,245,176,ExactBaseline,1,1,0.00647231,2.77259,2.99573,6,8.058,0,0,0,0,0.969164
E3-LS-p005,48.3927,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.3998,0,0,0,0,0.990837
E3-LS-p005,48.394,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.702461,0,0,0,0,0.997769
E3-LS-p005,48.395,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.25353,0,0,0,0,1
E3-LS-p005,48.3989,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.48773,0,0,0,0,1
E3-LS-p005,48.4082,130,523,ExactBaseline,1,1,0.0069952,2.77259,2.99573,6,3.87335,0,0,0,0,0.98279
E3-LS-p005,48.4102,491,463,ExactBaseline,1,1,0.00438462,2.07944,2.99573,5,8.77348,0,0,0,0,0.987371
E3-LS-p005,48.4146,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.69116,0,0,0,0,0.997769
E3-LS-p005,48.4188,112,582,ExactBaseline,1,1,0.00317656,1.38629,2.99573,4,7.11728,0,0,0,0,0.93497
E3-LS-p005,48.42,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.53013,0,0,0,0,0.990837
E3-LS-p005,48.4273,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.8095,0,0,0,0,0.987371
E3-LS-p005,48.4295,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.359815,0,0,0,0,1
E3-LS-p005,48.4309,108,143,ExactBaseline,1,1,0.00569632,2.77259,2.99573,6,10.2851,0,0,0,0,0.958767
E3-LS-p005,48.4333,272,430,ExactBaseline,1,1,0.00313768,0.693147,2.99573,3,2.96513,0,0,0,0,0.972511
E3-LS-p005,48.4366,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.438087,0,0,0,0,1
E3-LS-p005,48.4401,149,391,ExactBaseline,1,1,0.00558294,2.77259,2.99573,6,9.28634,0,0,0,0,0.95072
E3-LS-p005,48.4428,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.102,0,0,0,0,0.986256
E3-LS-p005,48.4461,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.63339,0,0,0,0,0.998884
E3-LS-p005,48.4471,390,352,ExactBaseline,1,1,0.00207851,0.693147,2.99573,3,6.35671,0,0,0,0,0.962114
E3-LS-p005,48.4484,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.08729,0,0,0,0,1
E3-LS-p005,48.4518,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.726178,0,0,0,0,0.995419
E3-LS-p005,48.4532,28,109,ExactBaseline,1,1,0.0032555,1.38629,2.99573,4,10.9787,0,0,0,0,0.96323
E3-LS-p005,48.4591,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.11737,0,0,0,0,0.943788
E3-LS-p005,48.4603,537,562,ExactBaseline,1,1,0.00484068,2.07944,2.99573,5,4.52381,0,0,0,0,0.995419
E3-LS-p005,48.4663,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.709646,0,0,0,0,0.966814
E3-LS-p005,48.4806,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.8725,0,0,0,0,0.984024
E3-LS-p005,48.4809,18,76,ExactBaseline,1,1,0.00560026,2.77259,2.99573,6,5.10929,0,0,0,0,0.987902
E3-LS-p005,48.4903,271,47,ExactBaseline,1,1,0.00485934,2.07944,2.99573,5,9.39738,0,0,0,0,0.990956
E3-LS-p005,48.5044,6,92,ExactBaseline,1,1,0.00318302,1.38629,2.99573,4,4.10806,0,0,0,0,0.962645
E3-LS-p005,48.5071,338,181,ExactBaseline,1,1,0.00594936,2.77259,2.99573,6,11.5092,0,0,0,0,0.971277
E3-LS-p005,48.5095,359,433,ExactBaseline,1,1,0.00447374,2.07944,2.99573,5,10.5442,0,0,0,0,0.980558
E3-LS-p005,48.5096,106,211,ExactBaseline,1,1,0.00558581,2.77259,2.99573,6,7.09966,0,0,0,0,0.975977
E3-LS-p005,48.5148,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.512,0,0,0,0,1
E3-LS-p005,48.5169,127,222,ExactBaseline,1,1,0.00315898,1.38629,2.99573,4,8.18403,0,0,0,0,0.95141
E3-LS-p005,48.5226,378,61,ExactBaseline,1,1,0.00557399,2.77259,2.99573,6,10.951,0,0,0,0,0.982908
E3-LS-p005,48.5313,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.14518,0,0,0,0,0.968519
E3-LS-p005,48.5427,533,602,ExactBaseline,1,1,0.00441998,2.07944,2.99573,5,9.49692,0,0,0,0,0.995419
E3-LS-p005,48.5441,249,400,ExactBaseline,1,1,0.00558412,2.77259,2.99573,6,3.64226,0,0,0,0,0.972103
E3-LS-p005,48.5516,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.78924,0,0,0,0,0.966814
E3-LS-p005,48.5524,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.96851,0,0,0,0,0.990837
E3-LS-p005,48.5534,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.81284,0,0,0,0,1
E3-LS-p005,48.56,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.809285,0,0,0,0,1
E3-LS-p005,48.5777,173,272,ExactBaseline,1,1,0.00453443,2.07944,2.99573,5,11.7026,0,0,0,0,0.944904
E3-LS-p005,48.5827,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.81921,0,0,0,0,0.98514
E3-LS-p005,48.5834,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.58697,0,0,0,0,1
E3-LS-p005,48.5857,194,152,ExactBaseline,1,1,0.00484101,2.07944,2.99573,5,12.3758,0,0,0,0,0.94
E3-LS-p005,48.5862,212,593,ExactBaseline,1,1,0.00200758,0.693147,2.99573,3,6.33208,0,0,0,0,0.975858
E3-LS-p005,48.5898,509,523,ExactBaseline,1,1,0.00565633,2.77259,2.99573,6,16.5213,0,0,0,0,0.990837
E3-LS-p005,48.5934,304,527,ExactBaseline,1,1,0.00436697,2.07944,2.99573,5,7.71915,0,0,0,0,0.982908
E3-LS-p005,48.6005,119,286,ExactBaseline,1,1,0.00193561,0.693147,2.99573,3,6.66949,0,0,0,0,0.934507
E3-LS-p005,48.6018,154,471,ExactBaseline,1,1,0.0058964,2.95491,2.99573,6,5.58481,0,0,0,0,0.978123
E3-LS-p005,48.602,47,227,ExactBaseline,1,1,0.00557074,2.77259,2.99573,6,8.19481,0,0,0,0,0.984526
E3-LS-p005,48.6026,13,142,ExactBaseline,1,1,0.00563516,2.77259,2.99573,6,12.0727,0,0,0,0,0.980716
E3-LS-p005,48.6056,204,469,ExactBaseline,1,1,0.00437742,2.07944,2.99573,5,8.01289,0,0,0,0,0.94602
E3-LS-p005,48.6071,400,169,ExactBaseline,1,1,0.00559684,2.77259,2.99573,6,2.36714,0,0,0,0,0.986256
E3-LS-p005,48.6089,248,587,ExactBaseline,1,1,0.00646777,2.77259,2.99573,6,11.7709,0,0,0,0,0.973746
E3-LS-p005,48.6179,366,40,ExactBaseline,1,1,0.00196964,0.693147,2.99573,3,9.54505,0,0,0,0,0.959764
E3-LS-p005,48.6244,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.91768,0,0,0,0,0.995419
E3-LS-p005,48.6291,285,425,ExactBaseline,1,1,0.00437747,2.07944,2.99573,5,8.54787,0,0,0,0,0.978208
E3-LS-p005,48.6317,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.012484,0,0,0,0,1
E3-LS-p005,48.6364,197,523,ExactBaseline,1,1,0.00344679,1.38629,2.99573,4,3.27351,0,0,0,0,0.960998
E3-LS-p005,48.6375,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.942335,0,0,0,0,1
E3-LS-p005,48.6408,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.1033,0,0,0,0,0.966814
E3-LS-p005,48.6438,432,348,ExactBaseline,1,1,0.00561233,2.77259,2.99573,6,9.34894,0,0,0,0,0.989721
E3-LS-p005,48.6478,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.1119,0,0,0,0,0.978208
E3-LS-p005,48.6503,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,12.2318,0,0,0,0,0.970199
E3-LS-p005,48.6511,529,563,ExactBaseline,1,1,0.00556844,2.77259,2.99573,6,12.6153,0,0,0,0,0.998884
E3-LS-p005,48.6521,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.04212,0,0,0,0,0.978208
E3-LS-p005,48.6529,184,31,ExactBaseline,1,1,0.00560248,2.77259,2.99573,6,10.8483,0,0,0,0,0.971396
E3-LS-p005,48.6538,319,237,ExactBaseline,1,1,0.00315345,1.38629,2.99573,4,8.32825,0,0,0,0,0.986256
E3-LS-p005,48.6615,343,338,ExactBaseline,1,1,0.00360589,1.38629,2.99573,4,10.9449,0,0,0,0,0.979324
E3-LS-p005,48.673,288,184,ExactBaseline,1,1,0.00316885,1.38629,2.99573,4,6.61222,0,0,0,0,0.956417
E3-LS-p005,48.6763,208,153,ExactBaseline,1,1,0.0043793,2.07944,2.99573,5,5.25711,0,0,0,0,0.992983
E3-LS-p005,48.6822,157,51,ExactBaseline,1,1,0.00555609,2.77259,2.99573,6,16.4098,0,0,0,0,0.941438
E3-LS-p005,48.6845,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.15909,0,0,0,0,0.98514
E3-LS-p005,48.687,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.3443,0,0,0,0,0.98514
E3-LS-p005,48.6914,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.2111,0,0,0,0,0.974743
E3-LS-p005,48.6928,444,96,ExactBaseline,1,1,0.0043669,2.07944,2.99573,5,11.4454,0,0,0,0,0.990633
E3-LS-p005,48.6938,281,367,ExactBaseline,1,1,0.0063611,2.77259,2.99573,6,4.15609,0,0,0,0,0.981934
E3-LS-p005,48.6979,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,14.6734,0,0,0,0,0.981674
E3-LS-p005,48.7037,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.57166,0,0,0,0,0.980558
E3-LS-p005,48.7074,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,13.227,0,0,0,0,0.978327
E3-LS-p005,48.7076,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.64049,0,0,0,0,0.970742
E3-LS-p005,48.71,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.46166,0,0,0,0,0.971926
E3-LS-p005,48.7183,404,153,ExactBaseline,1,1,0.00435637,2.07944,2.99573,5,6.30985,0,0,0,0,0.993187
E3-LS-p005,48.7192,244,546,ExactBaseline,1,1,0.00556358,2.77259,2.99573,6,7.63728,0,0,0,0,0.986374
E3-LS-p005,48.7377,165,203,ExactBaseline,1,1,0.00314264,1.38629,2.99573,4,6.36453,0,0,0,0,0.952951
E3-LS-p005,48.745,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.49494,0,0,0,0,1
E3-LS-p005,48.7475,218,255,ExactBaseline,1,1,0.00442359,2.07944,2.99573,5,12.3261,0,0,0,0,0.964583
E3-LS-p005,48.7489,291,402,ExactBaseline,1,1,0.00440269,1.92529,2.99573,5,12.2308,0,0,0,0,0.984752
E3-LS-p005,48.7525,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.49054,0,0,0,0,0.987371
E3-LS-p005,48.7552,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,5.59284,0,0,0,0,0.974743
E3-LS-p005,48.7559,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.41208,0,0,0,0,0.997769
E3-LS-p005,48.7572,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.755467,0,0,0,0,0.997769
E3-LS-p005,48.7583,316,264,ExactBaseline,1,1,0.00605318,2.95491,2.99573,6,9.98838,0,0,0,0,0.963026
E3-LS-p005,48.7672,169,103,ExactBaseline,1,1,0.00558919,2.77259,2.99573,6,12.2014,0,0,0,0,0.95307
E3-LS-p005,48.7675,542,153,ExactBaseline,1,1,0.00317007,1.38629,2.99573,4,9.08394,0,0,0,0,0.991953
E3-LS-p005,48.7786,51,625,ExactBaseline,1,1,0.00559232,2.77259,2.99573,6,4.28981,0,0,0,0,0.984024
E3-LS-p005,48.7823,88,208,ExactBaseline,1,1,0.00440901,2.07944,2.99573,5,10.2079,0,0,0,0,0.920762
E3-LS-p005,48.789,268,92,ExactBaseline,1,1,0.0043816,2.07944,2.99573,5,6.98515,0,0,0,0,0.956417
E3-LS-p005,48.7893,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.029894,0,0,0,0,1
E3-LS-p005,48.7907,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,13.0519,0,0,0,0,0.984024
E3-LS-p005,48.7914,140,451,ExactBaseline,1,1,0.00440314,2.07944,2.99573,5,5.48999,0,0,0,0,0.960998
E3-LS-p005,48.7945,258,270,ExactBaseline,1,1,0.00560618,2.77259,2.99573,6,10.1832,0,0,0,0,0.981793
E3-LS-p005,48.7972,543,629,ExactBaseline,1,1,0.00559346,2.77259,2.99573,6,9.27925,0,0,0,0,0.998884
E3-LS-p005,48.7978,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.86646,0,0,0,0,0.990411
E3-LS-p005,48.8131,14,113,ExactBaseline,1,1,0.00556288,2.77259,2.99573,6,3.95567,0,0,0,0,0.984024
E3-LS-p005,48.8149,16,312,ExactBaseline,1,1,0.00438971,2.07944,2.99573,5,4.07532,0,0,0,0,0.958767
E3-LS-p005,48.8152,296,626,ExactBaseline,1,1,0.00565587,2.95491,2.99573,6,9.32011,0,0,0,0,0.960676
E3-LS-p005,48.8163,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.0948,0,0,0,0,0.981674
E3-LS-p005,48.8195,355,102,ExactBaseline,1,1,0.0035087,1.38629,2.99573,4,8.07964,0,0,0,0,0.964464
E3-LS-p005,48.8202,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.8764,0,0,0,0,0.995214
E3-LS-p005,48.8287,9,139,ExactBaseline,1,1,0.00596792,2.77259,2.99573,6,10.437,0,0,0,0,0.964409
E3-LS-p005,48.8335,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.016608,0,0,0,0,0.995419
E3-LS-p005,48.8352,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.524546,0,0,0,0,0.995419
E3-LS-p005,48.8432,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,3.16755,0,0,0,0,0.98514
E3-LS-p005,48.8439,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.15686,0,0,0,0,0.997065
E3-LS-p005,48.8546,433,222,ExactBaseline,1,1,0.00234358,0.693147,2.99573,3,6.80061,0,0,0,0,0.972393
E3-LS-p005,48.8551,221,496,ExactBaseline,1,1,0.00193916,0.693147,2.99573,3,5.50917,0,0,0,0,0.970161
E3-LS-p005,48.8603,313,205,ExactBaseline,1,1,0.00563416,2.77259,2.99573,6,9.53019,0,0,0,0,0.984024
E3-LS-p005,48.8631,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,2.03484,0,0,0,0,0.994303
E3-LS-p005,48.864,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,11.9326,0,0,0,0,0.974539
E3-LS-p005,48.8776,62,327,ExactBaseline,1,1,0.0020054,0.693147,2.99573,3,6.15812,0,0,0,0,0.944904
E3-LS-p005,48.8933,213,585,ExactBaseline,1,1,0.00559302,2.77259,2.99573,6,8.17358,0,0,0,0,0.971741
E3-LS-p005,48.8936,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.97095,0,0,0,0,0.962114
E3-LS-p005,48.9097,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.51093,0,0,0,0,0.980558
E3-LS-p005,48.9139,434,553,ExactBaseline,1,1,0.00440168,2.07944,2.99573,5,10.8592,0,0,0,0,0.993187
E3-LS-p005,48.92,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.366545,0,0,0,0,0.998884
E3-LS-p005,48.9239,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,12.5558,0,0,0,0,0.962114
E3-LS-p005,48.9248,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.08628,0,0,0,0,0.980558
E3-LS-p005,48.9252,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,4.22178,0,0,0,0,0.992416
E3-LS-p005,48.9312,175,342,ExactBaseline,1,1,0.0059021,2.95491,2.99573,6,3.89617,0,0,0,0,0.984528
E3-LS-p005,48.9327,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,1.86766,0,0,0,0,0.988606
E3-LS-p005,48.9332,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,0.010153,0,0,0,0,1
E3-LS-p005,48.9378,251,75,ExactBaseline,1,1,0.0044678,2.07944,2.99573,5,10.6428,0,0,0,0,0.973627
E3-LS-p005,48.9403,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,6.29694,0,0,0,0,0.988487
E3-LS-p005,48.9439,335,307,ExactBaseline,1,1,0.00240066,0.693147,2.99573,3,8.82347,0,0,0,0,0.960998
E3-LS-p005,48.9513,153,451,ExactBaseline,1,1,0.00437825,2.07944,2.99573,5,10.1575,0,0,0,0,0.966814
E3-LS-p005,48.9654,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,19.8392,0,0,0,0,0.954172
E3-LS-p005,48.9671,487,546,ExactBaseline,1,1,0.00317623,1.38629,2.99573,4,7.67542,0,0,0,0,0.991953
E3-LS-p005,48.9673,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,13.8805,0,0,0,0,0.990837
E3-LS-p005,48.9679,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,9.29557,0,0,0,0,0.969957
E3-LS-p005,48.9684,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.5185,0,0,0,0,0.980354
E3-LS-p005,48.9705,526,285,ExactBaseline,1,1,0.00438345,1.38629,2.99573,4,8.50261,0,0,0,0,0.991953
E3-LS-p005,48.9705,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,7.41854,0,0,0,0,0.991953
E3-LS-p005,48.9724,368,550,ExactBaseline,1,1,0.00364836,1.38629,2.99573,4,5.52977,0,0,0,0,0.987371
E3-LS-p005,48.975,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.81533,0,0,0,0,0.932157
E3-LS-p005,48.9756,219,204,ExactBaseline,1,1,0.0055938,2.77259,2.99573,6,9.09702,0,0,0,0,0.99219
E3-LS-p005,48.9769,223,297,ExactBaseline,1,1,0.00557375,2.77259,2.99573,6,7.57941,0,0,0,0,0.988606
E3-LS-p005,48.9792,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.86835,0,0,0,0,0.995419
E3-LS-p005,48.9887,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,8.41512,0,0,0,0,0.949163
E3-LS-p005,48.9896,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,12.2581,0,0,0,0,0.995419
E3-LS-p005,48.9956,-1,-1,ExactBaseline,0,0,0,0,2.99573,0,10.8726,0,0,0,0,0.978327
