configName,simTime,src,dst,policyMode,reachable,feasible,totalDelay,totalTrustCost,budget,hops,computeTimeMs,pipMasked,pipCandidates,pipDijkstraMs,pipNodesExpanded,lambda
E3-LS-p003,48.0396,29,128,ExactBaseline,1,1,0.00678709,3.46574,3.50656,7,4.81694,0,0,0,0,0.981038
E3-LS-p003,48.0403,423,280,ExactBaseline,1,1,0.00599711,2.77259,3.50656,6,12.5267,0,0,0,0,0.992456
E3-LS-p003,48.043,336,40,ExactBaseline,1,1,0.0036211,1.38629,3.50656,4,5.44969,0,0,0,0,0.977593
E3-LS-p003,48.0442,470,473,ExactBaseline,1,1,0.00680245,3.46574,3.50656,7,7.3381,0,0,0,0,0.999388
E3-LS-p003,48.0465,153,387,ExactBaseline,1,1,0.00678378,3.46574,3.50656,7,13.8313,0,0,0,0,0.931702
E3-LS-p003,48.0485,486,87,ExactBaseline,1,1,0.00324557,1.38629,3.50656,4,5.56839,0,0,0,0,0.989195
E3-LS-p003,48.0519,64,537,ExactBaseline,1,1,0.00556991,2.77259,3.50656,6,9.85426,0,0,0,0,0.921713
E3-LS-p003,48.055,141,278,ExactBaseline,1,1,0.00604788,2.77259,3.50656,6,7.30236,0,0,0,0,0.988786
E3-LS-p003,48.0579,233,377,ExactBaseline,1,1,0.00605637,2.77259,3.50656,6,5.45252,0,0,0,0,0.977981
E3-LS-p003,48.0621,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.012621,0,0,0,0,1
E3-LS-p003,48.0647,332,425,ExactBaseline,1,1,0.00459811,2.07944,3.50656,5,8.99208,0,0,0,0,0.946585
E3-LS-p003,48.0753,489,355,ExactBaseline,1,1,0.00438839,2.07944,3.50656,5,10.2376,0,0,0,0,0.989195
E3-LS-p003,48.0821,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,12.0389,0,0,0,0,0.960448
E3-LS-p003,48.0851,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.798399,0,0,0,0,1
E3-LS-p003,48.097,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.4462,0,0,0,0,0.98899
E3-LS-p003,48.0974,131,79,ExactBaseline,1,1,0.00724798,3.46574,3.50656,7,9.15156,0,0,0,0,0.957486
E3-LS-p003,48.1025,75,61,ExactBaseline,1,1,0.00724543,3.46574,3.50656,7,12.2341,0,0,0,0,0.897752
E3-LS-p003,48.1079,482,248,ExactBaseline,1,1,0.00449007,2.07944,3.50656,5,8.57099,0,0,0,0,0.99266
E3-LS-p003,48.1097,206,50,ExactBaseline,1,1,0.00654531,2.77259,3.50656,6,9.49417,0,0,0,0,0.963506
E3-LS-p003,48.1107,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.533332,0,0,0,0,1
E3-LS-p003,48.1153,107,90,ExactBaseline,1,1,0.00799531,3.46574,3.50656,7,12.9424,0,0,0,0,0.92844
E3-LS-p003,48.1207,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.24227,0,0,0,0,0.981447
E3-LS-p003,48.123,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.93249,0,0,0,0,0.986436
E3-LS-p003,48.1288,399,537,ExactBaseline,1,1,0.00605817,2.77259,3.50656,6,11.3106,0,0,0,0,0.985321
E3-LS-p003,48.1333,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.46632,0,0,0,0,0.989195
E3-LS-p003,48.1379,166,248,ExactBaseline,1,1,0.00677896,3.46574,3.50656,7,5.48474,0,0,0,0,0.998979
E3-LS-p003,48.138,436,225,ExactBaseline,1,1,0.00436012,2.07944,3.50656,5,10.4326,0,0,0,0,0.978593
E3-LS-p003,48.1459,122,511,ExactBaseline,1,1,0.00359648,1.38629,3.50656,4,10.0556,0,0,0,0,0.939245
E3-LS-p003,48.1464,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.12333,0,0,0,0,1
E3-LS-p003,48.1476,210,394,ExactBaseline,1,1,0.00607312,2.77259,3.50656,6,1.38474,0,0,0,0,0.98455
E3-LS-p003,48.1509,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.16186,0,0,0,0,0.977981
E3-LS-p003,48.1574,207,426,ExactBaseline,1,1,0.00677906,3.46574,3.50656,7,16.3936,0,0,0,0,0.952904
E3-LS-p003,48.1583,379,343,ExactBaseline,1,1,0.00451472,2.07944,3.50656,5,8.08939,0,0,0,0,0.974719
E3-LS-p003,48.1586,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,14.2418,0,0,0,0,0.960652
E3-LS-p003,48.1609,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.31616,0,0,0,0,0.985729
E3-LS-p003,48.1705,480,555,ExactBaseline,1,1,0.00679757,3.46574,3.50656,7,8.95911,0,0,0,0,0.999592
E3-LS-p003,48.1742,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,8.81931,0,0,0,0,0.981651
E3-LS-p003,48.1768,524,207,ExactBaseline,1,1,0.00722444,3.46574,3.50656,7,1.42209,0,0,0,0,0.999796
E3-LS-p003,48.1826,403,456,ExactBaseline,1,1,0.00438811,2.26176,3.50656,5,12.0447,0,0,0,0,0.979301
E3-LS-p003,48.1826,342,56,ExactBaseline,1,1,0.00196579,0.693147,3.50656,3,6.46485,0,0,0,0,0.945814
E3-LS-p003,48.1834,31,364,ExactBaseline,1,1,0.00620909,2.77259,3.50656,6,8.46262,0,0,0,0,0.980834
E3-LS-p003,48.1879,213,195,ExactBaseline,1,1,0.0056006,2.77259,3.50656,6,12.1822,0,0,0,0,0.933933
E3-LS-p003,48.1881,408,134,ExactBaseline,1,1,0.00724387,3.46574,3.50656,7,12.8501,0,0,0,0,0.985117
E3-LS-p003,48.1882,269,601,ExactBaseline,1,1,0.00681613,3.46574,3.50656,7,5.81179,0,0,0,0,0.967992
E3-LS-p003,48.1883,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.06989,0,0,0,0,0.96738
E3-LS-p003,48.1999,204,211,ExactBaseline,1,1,0.00195996,0.693147,3.50656,3,4.23655,0,0,0,0,0.900714
E3-LS-p003,48.2076,509,18,ExactBaseline,1,1,0.00531504,2.07944,3.50656,5,13.6026,0,0,0,0,0.992864
E3-LS-p003,48.2109,33,365,ExactBaseline,1,1,0.00678128,3.46574,3.50656,7,13.6954,0,0,0,0,0.958721
E3-LS-p003,48.2123,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.010431,0,0,0,0,1
E3-LS-p003,48.2152,378,302,ExactBaseline,1,1,0.0036253,1.38629,3.50656,4,10.1982,0,0,0,0,0.957187
E3-LS-p003,48.2192,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.81069,0,0,0,0,0.936691
E3-LS-p003,48.2227,348,372,ExactBaseline,1,1,0.00436251,2.07944,3.50656,5,6.46837,0,0,0,0,0.981651
E3-LS-p003,48.2233,427,10,ExactBaseline,1,1,0.00364511,1.38629,3.50656,4,8.42743,0,0,0,0,0.957595
E3-LS-p003,48.2309,446,345,ExactBaseline,1,1,0.0043821,2.07944,3.50656,5,12.8081,0,0,0,0,0.974923
E3-LS-p003,48.232,248,572,ExactBaseline,1,1,0.00555943,2.77259,3.50656,6,13.6684,0,0,0,0,0.942915
E3-LS-p003,48.2345,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,13.0831,0,0,0,0,0.939654
E3-LS-p003,48.2348,474,413,ExactBaseline,1,1,0.00692492,3.46574,3.50656,7,9.18625,0,0,0,0,0.996126
E3-LS-p003,48.2357,71,214,ExactBaseline,1,1,0.0055743,2.77259,3.50656,6,2.28114,0,0,0,0,0.992048
E3-LS-p003,48.2358,265,49,ExactBaseline,1,1,0.00679871,3.31159,3.50656,7,12.821,0,0,0,0,0.952338
E3-LS-p003,48.2418,70,193,ExactBaseline,1,1,0.00726784,3.46574,3.50656,7,9.93493,0,0,0,0,0.959428
E3-LS-p003,48.2636,84,413,ExactBaseline,1,1,0.00592208,2.61844,3.50656,6,16.789,0,0,0,0,0.940195
E3-LS-p003,48.2657,464,181,ExactBaseline,1,1,0.00677485,3.46574,3.50656,7,9.59451,0,0,0,0,0.975128
E3-LS-p003,48.2658,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.88904,0,0,0,0,0.950396
E3-LS-p003,48.2735,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.7318,0,0,0,0,0.963347
E3-LS-p003,48.2764,410,316,ExactBaseline,1,1,0.00559347,2.95491,3.50656,6,4.93818,0,0,0,0,0.989494
E3-LS-p003,48.2975,231,326,ExactBaseline,1,1,0.00437858,2.07944,3.50656,5,11.1522,0,0,0,0,0.953721
E3-LS-p003,48.2992,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.641974,0,0,0,0,0.992048
E3-LS-p003,48.302,87,371,ExactBaseline,1,1,0.00459623,2.07944,3.50656,5,10.7205,0,0,0,0,0.946381
E3-LS-p003,48.3035,157,581,ExactBaseline,1,1,0.00563715,2.77259,3.50656,6,13.2893,0,0,0,0,0.93211
E3-LS-p003,48.3047,281,508,ExactBaseline,1,1,0.00647585,2.77259,3.50656,6,5.57778,0,0,0,0,0.977369
E3-LS-p003,48.3118,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,14.7361,0,0,0,0,0.961602
E3-LS-p003,48.3133,100,161,ExactBaseline,1,1,0.00318243,1.38629,3.50656,4,10.5802,0,0,0,0,0.918247
E3-LS-p003,48.3245,23,1,ExactBaseline,1,1,0.00437822,2.07944,3.50656,5,12.3378,0,0,0,0,0.891848
E3-LS-p003,48.328,165,453,ExactBaseline,1,1,0.00801529,3.46574,3.50656,7,14.8061,0,0,0,0,0.949439
E3-LS-p003,48.3289,77,554,ExactBaseline,1,1,0.00688656,3.46574,3.50656,7,10.847,0,0,0,0,0.945565
E3-LS-p003,48.3329,187,242,ExactBaseline,1,1,0.00199952,0.693147,3.50656,3,3.89064,0,0,0,0,0.93945
E3-LS-p003,48.3394,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,12.2873,0,0,0,0,1
E3-LS-p003,48.3399,198,322,ExactBaseline,1,1,0.00483439,2.07944,3.50656,5,3.64969,0,0,0,0,0.942915
E3-LS-p003,48.3412,79,268,ExactBaseline,1,1,0.00567297,2.77259,3.50656,6,8.4817,0,0,0,0,0.953108
E3-LS-p003,48.3419,32,329,ExactBaseline,1,1,0.00677418,3.46574,3.50656,7,14.1574,0,0,0,0,0.921013
E3-LS-p003,48.3441,37,27,ExactBaseline,1,1,0.00683294,3.34268,3.50656,7,10.798,0,0,0,0,0.973584
E3-LS-p003,48.3477,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,2.49934,0,0,0,0,1
E3-LS-p003,48.3521,270,383,ExactBaseline,1,1,0.00628075,2.77259,3.50656,6,21.7505,0,0,0,0,0.974923
E3-LS-p003,48.3557,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,12.6892,0,0,0,0,0.985525
E3-LS-p003,48.3563,502,5,ExactBaseline,1,1,0.00556859,2.77259,3.50656,6,13.9099,0,0,0,0,0.989195
E3-LS-p003,48.3667,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,14.1628,0,0,0,0,0.951167
E3-LS-p003,48.3676,328,179,ExactBaseline,1,1,0.00458621,2.07944,3.50656,5,10.4825,0,0,0,0,0.960652
E3-LS-p003,48.3685,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.32896,0,0,0,0,0.99266
E3-LS-p003,48.3737,522,259,ExactBaseline,1,1,0.00677843,3.46574,3.50656,7,10.4803,0,0,0,0,0.999796
E3-LS-p003,48.3802,388,107,ExactBaseline,1,1,0.00556939,2.77259,3.50656,6,6.08602,0,0,0,0,0.967788
E3-LS-p003,48.3827,306,42,ExactBaseline,1,1,0.00437389,2.07944,3.50656,5,3.13993,0,0,0,0,0.964322
E3-LS-p003,48.3886,208,135,ExactBaseline,1,1,0.00437363,2.07944,3.50656,5,4.79169,0,0,0,0,0.985117
E3-LS-p003,48.394,134,180,ExactBaseline,1,1,0.00316345,1.38629,3.50656,4,0.520623,0,0,0,0,0.946177
E3-LS-p003,48.3996,363,539,ExactBaseline,1,1,0.00485887,2.07944,3.50656,5,0.45636,0,0,0,0,0.992864
E3-LS-p003,48.4027,496,543,ExactBaseline,1,1,0.00677233,3.46574,3.50656,7,10.5096,0,0,0,0,0.996126
E3-LS-p003,48.403,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.09858,0,0,0,0,0.988582
E3-LS-p003,48.4057,147,30,ExactBaseline,1,1,0.00196379,0.693147,3.50656,3,7.83464,0,0,0,0,0.974719
E3-LS-p003,48.4082,130,439,ExactBaseline,1,1,0.00363293,1.38629,3.50656,4,3.29533,0,0,0,0,0.942507
E3-LS-p003,48.4188,112,516,ExactBaseline,1,1,0.00328597,1.38629,3.50656,4,9.56358,0,0,0,0,0.914985
E3-LS-p003,48.4191,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.7299,0,0,0,0,0.95901
E3-LS-p003,48.42,121,120,ExactBaseline,1,1,0.00606081,2.77259,3.50656,6,2.57841,0,0,0,0,0.978389
E3-LS-p003,48.4206,201,578,ExactBaseline,1,1,0.00196656,0.693147,3.50656,3,7.005,0,0,0,0,0.9527
E3-LS-p003,48.4213,288,317,ExactBaseline,1,1,0.00195896,0.693147,3.50656,3,2.87044,0,0,0,0,0.956574
E3-LS-p003,48.4309,108,437,ExactBaseline,1,1,0.00666081,2.77259,3.50656,6,12.6328,0,0,0,0,0.935576
E3-LS-p003,48.432,183,109,ExactBaseline,1,1,0.00326248,1.38629,3.50656,4,8.64685,0,0,0,0,0.912227
E3-LS-p003,48.4355,338,80,ExactBaseline,1,1,0.0067986,3.46574,3.50656,7,10.8675,0,0,0,0,0.981447
E3-LS-p003,48.4456,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.01031,0,0,0,0,0.99633
E3-LS-p003,48.4532,28,522,ExactBaseline,1,1,0.00557643,2.77259,3.50656,6,13.5038,0,0,0,0,0.937514
E3-LS-p003,48.4637,271,585,ExactBaseline,1,1,0.00558366,2.77259,3.50656,6,10.4317,0,0,0,0,0.981243
E3-LS-p003,48.4663,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.64691,0,0,0,0,0.982983
E3-LS-p003,48.4706,161,74,ExactBaseline,1,1,0.00452849,2.07944,3.50656,5,12.4273,0,0,0,0,0.942303
E3-LS-p003,48.4771,167,442,ExactBaseline,1,1,0.00318346,1.23214,3.50656,4,11.1845,0,0,0,0,0.948668
E3-LS-p003,48.4774,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.746,0,0,0,0,0.944031
E3-LS-p003,48.4795,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.14791,0,0,0,0,0.999388
E3-LS-p003,48.4804,471,290,ExactBaseline,1,1,0.00557434,2.77259,3.50656,6,11.5188,0,0,0,0,0.982059
E3-LS-p003,48.4806,85,630,ExactBaseline,1,1,0.00678671,3.46574,3.50656,7,3.36298,0,0,0,0,0.999388
E3-LS-p003,48.4809,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.17422,0,0,0,0,0.97625
E3-LS-p003,48.485,174,512,ExactBaseline,1,1,0.00330078,1.38629,3.50656,4,3.74564,0,0,0,0,0.988786
E3-LS-p003,48.4924,507,44,ExactBaseline,1,1,0.00558126,2.95491,3.50656,6,12.7974,0,0,0,0,0.997038
E3-LS-p003,48.4952,386,591,ExactBaseline,1,1,0.00680026,3.46574,3.50656,7,5.40916,0,0,0,0,0.999184
E3-LS-p003,48.4972,294,600,ExactBaseline,1,1,0.00439324,2.07944,3.50656,5,13.1073,0,0,0,0,0.96738
E3-LS-p003,48.5044,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,15.5285,0,0,0,0,0.962391
E3-LS-p003,48.5052,503,179,ExactBaseline,1,1,0.00602021,2.77259,3.50656,6,4.74983,0,0,0,0,0.99633
E3-LS-p003,48.5096,106,294,ExactBaseline,1,1,0.00320007,1.38629,3.50656,4,3.3732,0,0,0,0,0.914169
E3-LS-p003,48.5148,78,512,ExactBaseline,1,1,0.00242724,0.693147,3.50656,3,2.77008,0,0,0,0,0.985117
E3-LS-p003,48.5169,127,609,ExactBaseline,1,1,0.00710105,3.46574,3.50656,7,12.8144,0,0,0,0,0.956778
E3-LS-p003,48.5223,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.96959,0,0,0,0,0.974719
E3-LS-p003,48.5234,345,196,ExactBaseline,1,1,0.00485205,2.07944,3.50656,5,9.78388,0,0,0,0,0.950255
E3-LS-p003,48.5257,172,603,ExactBaseline,1,1,0.00317729,1.38629,3.50656,4,9.08191,0,0,0,0,0.922121
E3-LS-p003,48.5313,124,71,ExactBaseline,1,1,0.00679991,3.46574,3.50656,7,10.5347,0,0,0,0,0.949234
E3-LS-p003,48.5339,275,623,ExactBaseline,1,1,0.00195812,0.693147,3.50656,3,6.2741,0,0,0,0,0.937704
E3-LS-p003,48.5343,158,552,ExactBaseline,1,1,0.00437313,2.07944,3.50656,5,7.11184,0,0,0,0,0.944635
E3-LS-p003,48.5626,215,396,ExactBaseline,1,1,0.00726113,3.46574,3.50656,7,5.4435,0,0,0,0,0.982154
E3-LS-p003,48.5629,465,245,ExactBaseline,1,1,0.00317878,1.38629,3.50656,4,1.164,0,0,0,0,0.989399
E3-LS-p003,48.5631,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,14.2356,0,0,0,0,0.964526
E3-LS-p003,48.5638,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.9793,0,0,0,0,0.995922
E3-LS-p003,48.5786,523,479,ExactBaseline,1,1,0.00606548,2.77259,3.50656,6,9.84478,0,0,0,0,0.99633
E3-LS-p003,48.579,227,11,ExactBaseline,1,1,0.00436469,2.07944,3.50656,5,10.692,0,0,0,0,0.952904
E3-LS-p003,48.5801,448,247,ExactBaseline,1,1,0.00726575,3.46574,3.50656,7,10.8136,0,0,0,0,0.984754
E3-LS-p003,48.5806,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.723983,0,0,0,0,0.989399
E3-LS-p003,48.5835,194,323,ExactBaseline,1,1,0.00195437,0.693147,3.50656,3,5.21672,0,0,0,0,0.956778
E3-LS-p003,48.5836,449,505,ExactBaseline,1,1,0.00338551,1.38629,3.50656,4,5.8798,0,0,0,0,0.971458
E3-LS-p003,48.5878,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,16.1398,0,0,0,0,0.965234
E3-LS-p003,48.5929,175,475,ExactBaseline,1,1,0.00691096,3.46574,3.50656,7,10.7675,0,0,0,0,0.966971
E3-LS-p003,48.5957,492,371,ExactBaseline,1,1,0.00681836,3.46574,3.50656,7,11.3245,0,0,0,0,0.999796
E3-LS-p003,48.6005,119,1,ExactBaseline,1,1,0.0043773,2.07944,3.50656,5,11.7171,0,0,0,0,0.952904
E3-LS-p003,48.602,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,13.1758,0,0,0,0,0.96896
E3-LS-p003,48.602,541,603,ExactBaseline,1,1,0.00438071,2.07944,3.50656,5,11.5351,0,0,0,0,0.992864
E3-LS-p003,48.6026,13,112,ExactBaseline,1,1,0.00440495,2.07944,3.50656,5,13.8108,0,0,0,0,0.910844
E3-LS-p003,48.6048,463,142,ExactBaseline,1,1,0.00606679,2.77259,3.50656,6,5.30172,0,0,0,0,0.98899
E3-LS-p003,48.6082,321,556,ExactBaseline,1,1,0.00447259,2.07944,3.50656,5,4.51865,0,0,0,0,0.964621
E3-LS-p003,48.6102,205,623,ExactBaseline,1,1,0.00561593,2.77259,3.50656,6,8.41232,0,0,0,0,0.966767
E3-LS-p003,48.6173,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,14.2392,0,0,0,0,0.974719
E3-LS-p003,48.6219,335,247,ExactBaseline,1,1,0.00443542,2.07944,3.50656,5,14.8156,0,0,0,0,0.964118
E3-LS-p003,48.6244,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.44433,0,0,0,0,0.985117
E3-LS-p003,48.6291,225,620,ExactBaseline,1,1,0.00569127,2.77259,3.50656,6,14.8405,0,0,0,0,0.944368
E3-LS-p003,48.6301,510,602,ExactBaseline,1,1,0.00680769,3.46574,3.50656,7,10.7033,0,0,0,0,0.999592
E3-LS-p003,48.6365,320,340,ExactBaseline,1,1,0.0072719,3.46574,3.50656,7,3.22214,0,0,0,0,0.999184
E3-LS-p003,48.6405,354,414,ExactBaseline,1,1,0.00502144,2.07944,3.50656,5,12.5377,0,0,0,0,0.946789
E3-LS-p003,48.6503,142,516,ExactBaseline,1,1,0.00607449,2.77259,3.50656,6,10.927,0,0,0,0,0.945406
E3-LS-p003,48.6511,473,297,ExactBaseline,1,1,0.00441805,2.07944,3.50656,5,10.4247,0,0,0,0,0.971662
E3-LS-p003,48.6521,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.38532,0,0,0,0,0.978185
E3-LS-p003,48.6614,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.70748,0,0,0,0,1
E3-LS-p003,48.6636,417,348,ExactBaseline,1,1,0.00727872,3.46574,3.50656,7,6.29089,0,0,0,0,0.992252
E3-LS-p003,48.6696,432,291,ExactBaseline,1,1,0.00315508,1.38629,3.50656,4,7.81221,0,0,0,0,0.985525
E3-LS-p003,48.671,303,404,ExactBaseline,1,1,0.00775272,3.46574,3.50656,7,2.13468,0,0,0,0,0.995514
E3-LS-p003,48.6779,349,565,ExactBaseline,1,1,0.00557139,2.95491,3.50656,6,9.00377,0,0,0,0,0.950963
E3-LS-p003,48.6786,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.80103,0,0,0,0,1
E3-LS-p003,48.6807,546,53,ExactBaseline,1,1,0.00562961,2.77259,3.50656,6,12.5542,0,0,0,0,0.99633
E3-LS-p003,48.6901,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.551,0,0,0,0,0.988582
E3-LS-p003,48.6977,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,7.84947,0,0,0,0,0.956053
E3-LS-p003,48.6991,353,542,ExactBaseline,1,1,0.00479192,2.07944,3.50656,5,1.94935,0,0,0,0,0.99266
E3-LS-p003,48.7026,280,437,ExactBaseline,1,1,0.00359758,1.23214,3.50656,4,0.330832,0,0,0,0,0.988424
E3-LS-p003,48.7067,311,208,ExactBaseline,1,1,0.00441311,2.07944,3.50656,5,12.7213,0,0,0,0,0.949847
E3-LS-p003,48.7076,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,9.34166,0,0,0,0,0.980091
E3-LS-p003,48.71,36,466,ExactBaseline,1,1,0.00555603,2.77259,3.50656,6,4.06514,0,0,0,0,0.995105
E3-LS-p003,48.7112,397,380,ExactBaseline,1,1,0.00680926,3.46574,3.50656,7,12.3142,0,0,0,0,0.99266
E3-LS-p003,48.7128,419,360,ExactBaseline,1,1,0.00557309,2.77259,3.50656,6,3.69447,0,0,0,0,0.982263
E3-LS-p003,48.7156,364,191,ExactBaseline,1,1,0.00529272,2.07944,3.50656,5,6.16567,0,0,0,0,0.964118
E3-LS-p003,48.7185,159,495,ExactBaseline,1,1,0.0043589,2.07944,3.50656,5,4.99415,0,0,0,0,0.970845
E3-LS-p003,48.7236,230,627,ExactBaseline,1,1,0.00206035,0.693147,3.50656,3,0.222687,0,0,0,0,0.975332
E3-LS-p003,48.7252,173,197,ExactBaseline,1,1,0.00319572,1.38629,3.50656,4,8.99819,0,0,0,0,0.96004
E3-LS-p003,48.7264,162,376,ExactBaseline,1,1,0.00243033,0.693147,3.50656,3,2.67681,0,0,0,0,0.985321
E3-LS-p003,48.7357,191,498,ExactBaseline,1,1,0.00484872,2.07944,3.50656,5,10.5478,0,0,0,0,0.971049
E3-LS-p003,48.7378,155,459,ExactBaseline,1,1,0.0024177,0.693147,3.50656,3,4.34985,0,0,0,0,0.953313
E3-LS-p003,48.7466,185,401,ExactBaseline,1,1,0.00635539,2.77259,3.50656,6,10.7389,0,0,0,0,0.950051
E3-LS-p003,48.7475,413,109,ExactBaseline,1,1,0.00196111,0.693147,3.50656,3,2.01282,0,0,0,0,0.971254
E3-LS-p003,48.7541,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,1.304,0,0,0,0,0.982059
E3-LS-p003,48.7563,499,450,ExactBaseline,1,1,0.00793458,3.46574,3.50656,7,8.84334,0,0,0,0,0.999796
E3-LS-p003,48.7598,224,57,ExactBaseline,1,1,0.00680736,3.46574,3.50656,7,11.3593,0,0,0,0,0.929352
E3-LS-p003,48.7667,485,429,ExactBaseline,1,1,0.00436103,2.07944,3.50656,5,9.9097,0,0,0,0,0.978797
E3-LS-p003,48.7753,421,405,ExactBaseline,1,1,0.00561978,2.77259,3.50656,6,9.11584,0,0,0,0,0.98899
E3-LS-p003,48.7759,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,11.59,0,0,0,0,0.964526
E3-LS-p003,48.7786,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.2269,0,0,0,0,0.98975
E3-LS-p003,48.7794,295,76,ExactBaseline,1,1,0.0019714,0.693147,3.50656,3,7.53967,0,0,0,0,0.957391
E3-LS-p003,48.7823,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.6638,0,0,0,0,0.939245
E3-LS-p003,48.7844,382,223,ExactBaseline,1,1,0.00568743,2.77259,3.50656,6,15.1049,0,0,0,0,0.960856
E3-LS-p003,48.7907,99,492,ExactBaseline,1,1,0.0031749,1.38629,3.50656,4,8.08254,0,0,0,0,0.957894
E3-LS-p003,48.7914,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.42247,0,0,0,0,0.971049
E3-LS-p003,48.8014,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,0.090177,0,0,0,0,1
E3-LS-p003,48.8037,441,274,ExactBaseline,1,1,0.00319343,1.38629,3.50656,4,9.09538,0,0,0,0,0.975332
E3-LS-p003,48.8039,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,14.1267,0,0,0,0,0.971254
E3-LS-p003,48.8131,14,67,ExactBaseline,1,1,0.00678519,3.46574,3.50656,7,7.21601,0,0,0,0,0.970641
E3-LS-p003,48.8149,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.58788,0,0,0,0,0.970845
E3-LS-p003,48.8202,146,161,ExactBaseline,1,1,0.00314627,1.38629,3.50656,4,0.892954,0,0,0,0,0.977981
E3-LS-p003,48.8242,460,241,ExactBaseline,1,1,0.00486196,2.07944,3.50656,5,6.65429,0,0,0,0,0.985525
E3-LS-p003,48.8243,497,213,ExactBaseline,1,1,0.00605606,2.77259,3.50656,6,10.1333,0,0,0,0,0.99633
E3-LS-p003,48.8246,542,465,ExactBaseline,1,1,0.00436157,2.07944,3.50656,5,10.377,0,0,0,0,0.992864
E3-LS-p003,48.8258,169,217,ExactBaseline,1,1,0.00195558,0.693147,3.50656,3,5.4078,0,0,0,0,0.934379
E3-LS-p003,48.8287,9,5,ExactBaseline,1,1,0.00691808,3.46574,3.50656,7,16.3097,0,0,0,0,0.925122
E3-LS-p003,48.8337,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,13.1679,0,0,0,0,0.96106
E3-LS-p003,48.8357,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,4.81117,0,0,0,0,0.99266
E3-LS-p003,48.8374,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,10.0062,0,0,0,0,0.992456
E3-LS-p003,48.8388,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,5.25419,0,0,0,0,0.985525
E3-LS-p003,48.8393,245,428,ExactBaseline,1,1,0.00445468,2.07944,3.50656,5,10.2102,0,0,0,0,0.936162
E3-LS-p003,48.8401,-1,-1,ExactBaseline,0,0,0,0,3.50656,0,6.86615,0,0,0,0,0.996126
